symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,5,2025-06-08 10:05:00,0.04215,0.04218,0.04214,0.04217,14162.0
SOLVUSDT,5,2025-06-08 10:10:00,0.04217,0.04219,0.04213,0.04213,18186.0
SOLVUSDT,5,2025-06-08 10:15:00,0.04213,0.04224,0.04213,0.04224,14621.0
SOLVUSDT,5,2025-06-08 10:20:00,0.04224,0.04225,0.04223,0.04225,25664.0
SOLVUSDT,5,2025-06-08 10:25:00,0.04225,0.04226,0.04224,0.04224,5749.0
SOLVUSDT,5,2025-06-08 10:30:00,0.04224,0.04224,0.04221,0.04223,3530.0
SOLVUSDT,5,2025-06-08 10:35:00,0.04223,0.04232,0.04223,0.04232,298038.0
SOLVUSDT,5,2025-06-08 10:40:00,0.04232,0.0424,0.04232,0.04236,109929.0
SOLVUSDT,5,2025-06-08 10:45:00,0.04236,0.04236,0.04228,0.04231,33876.0
SOLVUSDT,5,2025-06-08 10:50:00,0.04231,0.04231,0.04227,0.04229,4367.0
SOLVUSDT,5,2025-06-08 10:55:00,0.04229,0.04232,0.04229,0.04231,12227.0
SOLVUSDT,5,2025-06-08 11:00:00,0.04231,0.04252,0.04231,0.04251,126754.0
SOLVUSDT,5,2025-06-08 11:05:00,0.04251,0.04264,0.04251,0.04255,174940.0
SOLVUSDT,5,2025-06-08 11:10:00,0.04255,0.04258,0.04255,0.04256,22255.0
SOLVUSDT,5,2025-06-08 11:15:00,0.04256,0.04263,0.04253,0.04261,82761.0
SOLVUSDT,5,2025-06-08 11:20:00,0.04261,0.04268,0.04255,0.04257,491967.0
SOLVUSDT,5,2025-06-08 11:25:00,0.04257,0.04257,0.04253,0.04253,52933.0
SOLVUSDT,5,2025-06-08 11:30:00,0.04253,0.04261,0.04246,0.04261,103338.0
SOLVUSDT,5,2025-06-08 11:35:00,0.04261,0.04262,0.04258,0.04258,52222.0
SOLVUSDT,5,2025-06-08 11:40:00,0.04258,0.04258,0.04255,0.04255,7690.0
SOLVUSDT,5,2025-06-08 11:45:00,0.04255,0.04255,0.0425,0.0425,14416.0
SOLVUSDT,5,2025-06-08 11:50:00,0.0425,0.04252,0.04248,0.04252,23462.0
SOLVUSDT,5,2025-06-08 11:55:00,0.04252,0.04252,0.04249,0.04249,3142.0
SOLVUSDT,5,2025-06-08 12:00:00,0.04249,0.0425,0.0424,0.0424,80427.0
SOLVUSDT,5,2025-06-08 12:05:00,0.0424,0.04241,0.04235,0.04237,82234.0
SOLVUSDT,5,2025-06-08 12:10:00,0.04237,0.04242,0.04236,0.04237,121858.0
SOLVUSDT,5,2025-06-08 12:15:00,0.04237,0.04241,0.04229,0.04229,67903.0
SOLVUSDT,5,2025-06-08 12:20:00,0.04229,0.04229,0.04224,0.04224,16242.0
SOLVUSDT,5,2025-06-08 12:25:00,0.04224,0.04224,0.04219,0.04219,104137.0
SOLVUSDT,5,2025-06-08 12:30:00,0.04219,0.04219,0.04215,0.04217,112609.0
SOLVUSDT,5,2025-06-08 12:35:00,0.04217,0.04217,0.04212,0.04214,17977.0
SOLVUSDT,5,2025-06-08 12:40:00,0.04214,0.04214,0.04212,0.04212,1169.0
SOLVUSDT,5,2025-06-08 12:45:00,0.04212,0.04213,0.0421,0.04212,26022.0
SOLVUSDT,5,2025-06-08 12:50:00,0.04212,0.04216,0.0421,0.0421,26049.0
SOLVUSDT,5,2025-06-08 12:55:00,0.0421,0.04216,0.0421,0.04214,28764.0
SOLVUSDT,5,2025-06-08 13:00:00,0.04214,0.04214,0.0421,0.0421,12350.0
SOLVUSDT,5,2025-06-08 13:05:00,0.0421,0.04214,0.0421,0.04214,21073.0
SOLVUSDT,5,2025-06-08 13:10:00,0.04214,0.04214,0.04211,0.04211,14283.0
SOLVUSDT,5,2025-06-08 13:15:00,0.04211,0.04211,0.04204,0.04211,133139.0
SOLVUSDT,5,2025-06-08 13:20:00,0.04211,0.04213,0.04208,0.04208,47838.0
SOLVUSDT,5,2025-06-08 13:25:00,0.04208,0.04208,0.04201,0.04204,57253.0
SOLVUSDT,5,2025-06-08 13:30:00,0.04204,0.04206,0.04193,0.04193,306777.0
SOLVUSDT,5,2025-06-08 13:35:00,0.04193,0.04196,0.04191,0.04191,162729.0
SOLVUSDT,5,2025-06-08 13:40:00,0.04191,0.04195,0.04188,0.04192,160360.0
SOLVUSDT,5,2025-06-08 13:45:00,0.04192,0.04216,0.04192,0.04209,469045.0
SOLVUSDT,5,2025-06-08 13:50:00,0.04209,0.0421,0.04194,0.04197,136723.0
SOLVUSDT,5,2025-06-08 13:55:00,0.04197,0.04197,0.04185,0.04186,13635.0
SOLVUSDT,5,2025-06-08 14:00:00,0.04186,0.04189,0.04182,0.04187,107997.0
SOLVUSDT,5,2025-06-08 14:05:00,0.04187,0.04267,0.04187,0.04259,2606004.0
SOLVUSDT,5,2025-06-08 14:10:00,0.04259,0.0427,0.04225,0.04225,1384005.0
