symbol,interval,timestamp_utc,open,high,low,close,volume
DEXEUSDT,5,2025-07-03 02:05:00,7.412,7.415,7.398,7.401,413.6
DEXEUSDT,5,2025-07-03 02:10:00,7.401,7.401,7.387,7.387,69.5
DEXEUSDT,5,2025-07-03 02:15:00,7.387,7.387,7.372,7.372,163.4
DEXEUSDT,5,2025-07-03 02:20:00,7.372,7.392,7.372,7.381,378.5
DEXEUSDT,5,2025-07-03 02:25:00,7.381,7.382,7.372,7.378,76.9
DEXEUSDT,5,2025-07-03 02:30:00,7.378,7.387,7.376,7.376,360.0
DEXEUSDT,5,2025-07-03 02:35:00,7.376,7.378,7.366,7.37,200.8
DEXEUSDT,5,2025-07-03 02:40:00,7.37,7.39,7.37,7.39,337.0
DEXEUSDT,5,2025-07-03 02:45:00,7.39,7.405,7.388,7.403,373.9
DEXEUSDT,5,2025-07-03 02:50:00,7.403,7.403,7.399,7.4,89.5
DEXEUSDT,5,2025-07-03 02:55:00,7.4,7.405,7.397,7.397,375.8
DEXEUSDT,5,2025-07-03 03:00:00,7.397,7.408,7.394,7.404,144.7
DEXEUSDT,5,2025-07-03 03:05:00,7.404,7.404,7.393,7.399,132.4
DEXEUSDT,5,2025-07-03 03:10:00,7.399,7.399,7.374,7.378,399.0
DEXEUSDT,5,2025-07-03 03:15:00,7.378,7.389,7.378,7.383,113.0
DEXEUSDT,5,2025-07-03 03:20:00,7.383,7.391,7.383,7.391,101.1
DEXEUSDT,5,2025-07-03 03:25:00,7.391,7.398,7.391,7.397,75.9
DEXEUSDT,5,2025-07-03 03:30:00,7.397,7.404,7.396,7.4,109.2
DEXEUSDT,5,2025-07-03 03:35:00,7.4,7.402,7.398,7.402,181.8
DEXEUSDT,5,2025-07-03 03:40:00,7.402,7.416,7.399,7.404,182.3
DEXEUSDT,5,2025-07-03 03:45:00,7.404,7.415,7.404,7.415,67.0
DEXEUSDT,5,2025-07-03 03:50:00,7.415,7.421,7.406,7.41,1403.3
DEXEUSDT,5,2025-07-03 03:55:00,7.41,7.41,7.41,7.41,0.7
DEXEUSDT,5,2025-07-03 04:00:00,7.41,7.429,7.41,7.424,212.5
DEXEUSDT,5,2025-07-03 04:05:00,7.424,7.43,7.424,7.43,193.0
DEXEUSDT,5,2025-07-03 04:10:00,7.43,7.43,7.408,7.409,86.6
DEXEUSDT,5,2025-07-03 04:15:00,7.409,7.409,7.401,7.406,94.4
DEXEUSDT,5,2025-07-03 04:20:00,7.406,7.411,7.406,7.411,18.6
DEXEUSDT,5,2025-07-03 04:25:00,7.411,7.411,7.402,7.404,46.5
DEXEUSDT,5,2025-07-03 04:30:00,7.404,7.409,7.398,7.4,263.4
DEXEUSDT,5,2025-07-03 04:35:00,7.4,7.416,7.4,7.413,185.9
DEXEUSDT,5,2025-07-03 04:40:00,7.413,7.426,7.413,7.422,126.8
DEXEUSDT,5,2025-07-03 04:45:00,7.422,7.428,7.416,7.416,135.1
DEXEUSDT,5,2025-07-03 04:50:00,7.416,7.417,7.405,7.417,141.4
DEXEUSDT,5,2025-07-03 04:55:00,7.417,7.417,7.409,7.411,142.8
DEXEUSDT,5,2025-07-03 05:00:00,7.411,7.413,7.407,7.409,268.7
DEXEUSDT,5,2025-07-03 05:05:00,7.409,7.412,7.405,7.411,257.6
DEXEUSDT,5,2025-07-03 05:10:00,7.411,7.418,7.404,7.404,284.2
DEXEUSDT,5,2025-07-03 05:15:00,7.404,7.41,7.403,7.41,83.6
DEXEUSDT,5,2025-07-03 05:20:00,7.41,7.421,7.41,7.418,154.8
DEXEUSDT,5,2025-07-03 05:25:00,7.418,7.419,7.415,7.418,86.1
DEXEUSDT,5,2025-07-03 05:30:00,7.418,7.431,7.418,7.431,55.2
DEXEUSDT,5,2025-07-03 05:35:00,7.431,7.437,7.43,7.436,239.5
DEXEUSDT,5,2025-07-03 05:40:00,7.436,7.443,7.431,7.434,556.8
DEXEUSDT,5,2025-07-03 05:45:00,7.434,7.434,7.422,7.425,1411.2
DEXEUSDT,5,2025-07-03 05:50:00,7.425,7.425,7.423,7.424,65.0
DEXEUSDT,5,2025-07-03 05:55:00,7.424,7.427,7.423,7.423,140.1
DEXEUSDT,5,2025-07-03 06:00:00,7.423,7.426,7.406,7.416,1121.3
DEXEUSDT,5,2025-07-03 06:05:00,7.416,7.42,7.411,7.42,355.9
