symbol,interval,timestamp_utc,open,high,low,close,volume
BIGTIMEUSDT,15,2025-06-08 01:45:00,0.05905,0.05931,0.05902,0.05914,1779504.0
BIGTIMEUSDT,15,2025-06-08 02:00:00,0.05914,0.05914,0.05876,0.05882,160258.0
BIGTIMEUSDT,15,2025-06-08 02:15:00,0.05882,0.05898,0.05882,0.05886,115588.0
BIGTIMEUSDT,15,2025-06-08 02:30:00,0.05886,0.05889,0.05882,0.05886,64642.0
BIGTIMEUSDT,15,2025-06-08 02:45:00,0.05886,0.0589,0.05871,0.05873,143397.0
BIGTIMEUSDT,15,2025-06-08 03:00:00,0.05873,0.05873,0.05862,0.0587,174911.0
BIGTIMEUSDT,15,2025-06-08 03:15:00,0.0587,0.05875,0.05867,0.05867,11751.0
BIGTIMEUSDT,15,2025-06-08 03:30:00,0.05867,0.05871,0.0586,0.05871,141768.0
BIGTIMEUSDT,15,2025-06-08 03:45:00,0.05871,0.05871,0.05861,0.05861,22698.0
BIGTIMEUSDT,15,2025-06-08 04:00:00,0.05861,0.05865,0.05852,0.05863,85648.0
BIGTIMEUSDT,15,2025-06-08 04:15:00,0.05863,0.05876,0.05861,0.05876,135654.0
BIGTIMEUSDT,15,2025-06-08 04:30:00,0.05876,0.05911,0.05876,0.05908,132147.0
BIGTIMEUSDT,15,2025-06-08 04:45:00,0.05908,0.05914,0.05902,0.05906,20939.0
BIGTIMEUSDT,15,2025-06-08 05:00:00,0.05906,0.05912,0.05884,0.05887,87128.0
BIGTIMEUSDT,15,2025-06-08 05:15:00,0.05887,0.05902,0.05884,0.059,158420.0
BIGTIMEUSDT,15,2025-06-08 05:30:00,0.059,0.059,0.05881,0.05885,38959.0
BIGTIMEUSDT,15,2025-06-08 05:45:00,0.05885,0.05885,0.05873,0.05873,9768.0
BIGTIMEUSDT,15,2025-06-08 06:00:00,0.05873,0.05879,0.05871,0.05873,274660.0
BIGTIMEUSDT,15,2025-06-08 06:15:00,0.05873,0.05885,0.05871,0.05872,29845.0
BIGTIMEUSDT,15,2025-06-08 06:30:00,0.05872,0.05874,0.05865,0.05867,34566.0
BIGTIMEUSDT,15,2025-06-08 06:45:00,0.05867,0.05872,0.0584,0.05845,621581.0
BIGTIMEUSDT,15,2025-06-08 07:00:00,0.05845,0.05851,0.05838,0.05842,39554.0
BIGTIMEUSDT,15,2025-06-08 07:15:00,0.05842,0.0585,0.05839,0.05839,129856.0
BIGTIMEUSDT,15,2025-06-08 07:30:00,0.05839,0.05843,0.05817,0.05823,198058.0
BIGTIMEUSDT,15,2025-06-08 07:45:00,0.05823,0.05824,0.05804,0.05812,416114.0
BIGTIMEUSDT,15,2025-06-08 08:00:00,0.05812,0.05848,0.05811,0.05848,259184.0
BIGTIMEUSDT,15,2025-06-08 08:15:00,0.05848,0.0586,0.05838,0.0585,334163.0
BIGTIMEUSDT,15,2025-06-08 08:30:00,0.0585,0.05857,0.05841,0.0585,80943.0
BIGTIMEUSDT,15,2025-06-08 08:45:00,0.0585,0.05857,0.05843,0.05843,102330.0
BIGTIMEUSDT,15,2025-06-08 09:00:00,0.05843,0.05847,0.05818,0.05839,850976.0
BIGTIMEUSDT,15,2025-06-08 09:15:00,0.05839,0.05841,0.05794,0.0581,1149809.0
BIGTIMEUSDT,15,2025-06-08 09:30:00,0.0581,0.05822,0.058,0.0582,302196.0
BIGTIMEUSDT,15,2025-06-08 09:45:00,0.0582,0.0583,0.0582,0.05821,135586.0
BIGTIMEUSDT,15,2025-06-08 10:00:00,0.05821,0.05828,0.05814,0.05816,62992.0
BIGTIMEUSDT,15,2025-06-08 10:15:00,0.05816,0.05824,0.05812,0.05817,12002.0
BIGTIMEUSDT,15,2025-06-08 10:30:00,0.05817,0.0585,0.05817,0.0585,61276.0
BIGTIMEUSDT,15,2025-06-08 10:45:00,0.0585,0.05856,0.05846,0.05852,37076.0
BIGTIMEUSDT,15,2025-06-08 11:00:00,0.05852,0.05882,0.05852,0.05882,160149.0
BIGTIMEUSDT,15,2025-06-08 11:15:00,0.05882,0.05911,0.05874,0.05911,778815.0
BIGTIMEUSDT,15,2025-06-08 11:30:00,0.05911,0.05915,0.05901,0.05902,118466.0
BIGTIMEUSDT,15,2025-06-08 11:45:00,0.05902,0.05907,0.05899,0.05903,19852.0
BIGTIMEUSDT,15,2025-06-08 12:00:00,0.05903,0.05923,0.05894,0.05923,159165.0
BIGTIMEUSDT,15,2025-06-08 12:15:00,0.05923,0.05923,0.05892,0.05897,58342.0
BIGTIMEUSDT,15,2025-06-08 12:30:00,0.05897,0.05897,0.0588,0.0589,365394.0
BIGTIMEUSDT,15,2025-06-08 12:45:00,0.0589,0.05898,0.05888,0.05898,26660.0
BIGTIMEUSDT,15,2025-06-08 13:00:00,0.05898,0.05908,0.05895,0.05906,141531.0
BIGTIMEUSDT,15,2025-06-08 13:15:00,0.05906,0.05906,0.05891,0.059,61461.0
BIGTIMEUSDT,15,2025-06-08 13:30:00,0.059,0.05941,0.059,0.05934,247229.0
BIGTIMEUSDT,15,2025-06-08 13:45:00,0.05934,0.05962,0.05901,0.05902,363207.0
BIGTIMEUSDT,15,2025-06-08 14:00:00,0.05902,0.05916,0.05892,0.0591,60484.0
