symbol,interval,timestamp_utc,open,high,low,close,volume
SSVUSDT,1,2025-06-08 13:26:00,9.324,9.324,9.31,9.316,44.8
SSVUSDT,1,2025-06-08 13:27:00,9.316,9.32,9.316,9.32,22.41
SSVUSDT,1,2025-06-08 13:28:00,9.32,9.337,9.32,9.335,76.82
SSVUSDT,1,2025-06-08 13:29:00,9.335,9.342,9.334,9.342,20.4
SSVUSDT,1,2025-06-08 13:30:00,9.342,9.368,9.342,9.367,1465.7
SSVUSDT,1,2025-06-08 13:31:00,9.367,9.367,9.355,9.355,54.2
SSVUSDT,1,2025-06-08 13:32:00,9.355,9.362,9.355,9.362,17.46
SSVUSDT,1,2025-06-08 13:33:00,9.362,9.384,9.362,9.384,666.56
SSVUSDT,1,2025-06-08 13:34:00,9.384,9.391,9.384,9.385,97.57
SSVUSDT,1,2025-06-08 13:35:00,9.385,9.394,9.384,9.384,277.32
SSVUSDT,1,2025-06-08 13:36:00,9.384,9.407,9.384,9.403,91.02
SSVUSDT,1,2025-06-08 13:37:00,9.403,9.412,9.396,9.412,93.77
SSVUSDT,1,2025-06-08 13:38:00,9.412,9.419,9.412,9.417,46.46
SSVUSDT,1,2025-06-08 13:39:00,9.417,9.419,9.399,9.4,167.64
SSVUSDT,1,2025-06-08 13:40:00,9.4,9.423,9.4,9.422,48.09
SSVUSDT,1,2025-06-08 13:41:00,9.422,9.433,9.417,9.432,207.85
SSVUSDT,1,2025-06-08 13:42:00,9.432,9.457,9.432,9.456,133.9
SSVUSDT,1,2025-06-08 13:43:00,9.456,9.461,9.456,9.459,58.83
SSVUSDT,1,2025-06-08 13:44:00,9.459,9.472,9.459,9.471,72.03
SSVUSDT,1,2025-06-08 13:45:00,9.471,9.49,9.459,9.459,383.37
SSVUSDT,1,2025-06-08 13:46:00,9.459,9.459,9.438,9.444,194.51
SSVUSDT,1,2025-06-08 13:47:00,9.444,9.457,9.443,9.457,30.3
SSVUSDT,1,2025-06-08 13:48:00,9.457,9.519,9.457,9.493,1389.27
SSVUSDT,1,2025-06-08 13:49:00,9.493,9.493,9.473,9.491,236.51
SSVUSDT,1,2025-06-08 13:50:00,9.491,9.499,9.462,9.462,146.62
SSVUSDT,1,2025-06-08 13:51:00,9.462,9.462,9.439,9.444,233.95
SSVUSDT,1,2025-06-08 13:52:00,9.444,9.444,9.406,9.423,203.48
SSVUSDT,1,2025-06-08 13:53:00,9.423,9.433,9.419,9.424,59.76
SSVUSDT,1,2025-06-08 13:54:00,9.424,9.424,9.415,9.415,219.99
SSVUSDT,1,2025-06-08 13:55:00,9.415,9.428,9.407,9.407,22.94
SSVUSDT,1,2025-06-08 13:56:00,9.407,9.407,9.403,9.406,32.0
SSVUSDT,1,2025-06-08 13:57:00,9.406,9.408,9.402,9.408,10.37
SSVUSDT,1,2025-06-08 13:58:00,9.408,9.408,9.392,9.392,76.22
SSVUSDT,1,2025-06-08 13:59:00,9.392,9.404,9.374,9.384,152.2
SSVUSDT,1,2025-06-08 14:00:00,9.384,9.387,9.361,9.377,657.63
SSVUSDT,1,2025-06-08 14:01:00,9.377,9.402,9.377,9.398,92.8
SSVUSDT,1,2025-06-08 14:02:00,9.398,9.398,9.369,9.372,94.3
SSVUSDT,1,2025-06-08 14:03:00,9.372,9.372,9.351,9.352,64.26
SSVUSDT,1,2025-06-08 14:04:00,9.352,9.356,9.332,9.351,359.75
SSVUSDT,1,2025-06-08 14:05:00,9.351,9.359,9.344,9.359,99.98
SSVUSDT,1,2025-06-08 14:06:00,9.359,9.364,9.354,9.357,53.14
SSVUSDT,1,2025-06-08 14:07:00,9.357,9.364,9.355,9.364,30.87
SSVUSDT,1,2025-06-08 14:08:00,9.364,9.38,9.364,9.371,30.63
SSVUSDT,1,2025-06-08 14:09:00,9.371,9.387,9.371,9.387,14.88
SSVUSDT,1,2025-06-08 14:10:00,9.387,9.391,9.384,9.388,24.93
SSVUSDT,1,2025-06-08 14:11:00,9.388,9.388,9.374,9.376,6.38
SSVUSDT,1,2025-06-08 14:12:00,9.376,9.39,9.368,9.369,155.99
SSVUSDT,1,2025-06-08 14:13:00,9.369,9.369,9.358,9.366,187.37
SSVUSDT,1,2025-06-08 14:14:00,9.366,9.374,9.365,9.365,133.12
SSVUSDT,1,2025-06-08 14:15:00,9.365,9.367,9.365,9.367,20.3
