symbol,interval,timestamp_utc,open,high,low,close,volume
MVLUSDT,1,2025-07-03 05:22:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:23:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:24:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:25:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:26:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:27:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:28:00,0.003157,0.003163,0.003157,0.003163,1800.0
MVLUSDT,1,2025-07-03 05:29:00,0.003163,0.003163,0.003162,0.003162,1600.0
MVLUSDT,1,2025-07-03 05:30:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:31:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:32:00,0.003162,0.003162,0.003157,0.003157,129800.0
MVLUSDT,1,2025-07-03 05:33:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:34:00,0.003157,0.003157,0.003157,0.003157,0.0
MVLUSDT,1,2025-07-03 05:35:00,0.003157,0.003158,0.003156,0.003156,95300.0
MVLUSDT,1,2025-07-03 05:36:00,0.003156,0.003161,0.003156,0.003158,384500.0
MVLUSDT,1,2025-07-03 05:37:00,0.003158,0.00316,0.003158,0.00316,8600.0
MVLUSDT,1,2025-07-03 05:38:00,0.00316,0.00316,0.00316,0.00316,0.0
MVLUSDT,1,2025-07-03 05:39:00,0.00316,0.003171,0.00316,0.003171,200400.0
MVLUSDT,1,2025-07-03 05:40:00,0.003171,0.003171,0.003171,0.003171,0.0
MVLUSDT,1,2025-07-03 05:41:00,0.003171,0.003171,0.003158,0.003158,151300.0
MVLUSDT,1,2025-07-03 05:42:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:43:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:44:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:45:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:46:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:47:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:48:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:49:00,0.003158,0.003158,0.003158,0.003158,0.0
MVLUSDT,1,2025-07-03 05:50:00,0.003158,0.003159,0.003157,0.003157,583500.0
MVLUSDT,1,2025-07-03 05:51:00,0.003157,0.003162,0.003156,0.003162,72900.0
MVLUSDT,1,2025-07-03 05:52:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:53:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:54:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:55:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:56:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:57:00,0.003162,0.003162,0.003162,0.003162,0.0
MVLUSDT,1,2025-07-03 05:58:00,0.003162,0.003162,0.003155,0.003155,159100.0
MVLUSDT,1,2025-07-03 05:59:00,0.003155,0.003155,0.003155,0.003155,0.0
MVLUSDT,1,2025-07-03 06:00:00,0.003155,0.003155,0.003152,0.003152,35300.0
MVLUSDT,1,2025-07-03 06:01:00,0.003152,0.003152,0.003152,0.003152,0.0
MVLUSDT,1,2025-07-03 06:02:00,0.003152,0.003153,0.003152,0.003153,1600.0
MVLUSDT,1,2025-07-03 06:03:00,0.003153,0.003153,0.003153,0.003153,0.0
MVLUSDT,1,2025-07-03 06:04:00,0.003153,0.003156,0.003153,0.003156,200.0
MVLUSDT,1,2025-07-03 06:05:00,0.003156,0.003156,0.003156,0.003156,2600.0
MVLUSDT,1,2025-07-03 06:06:00,0.003156,0.003156,0.003156,0.003156,0.0
MVLUSDT,1,2025-07-03 06:07:00,0.003156,0.003156,0.003156,0.003156,0.0
MVLUSDT,1,2025-07-03 06:08:00,0.003156,0.003156,0.003156,0.003156,0.0
MVLUSDT,1,2025-07-03 06:09:00,0.003156,0.003156,0.003156,0.003156,0.0
MVLUSDT,1,2025-07-03 06:10:00,0.003156,0.003156,0.003156,0.003156,0.0
MVLUSDT,1,2025-07-03 06:11:00,0.003156,0.003156,0.003156,0.003156,0.0
