symbol,interval,timestamp_utc,open,high,low,close,volume
RSS3USDT,5,2025-07-03 02:05:00,0.04182,0.04185,0.04166,0.04166,12875.0
RSS3USDT,5,2025-07-03 02:10:00,0.04166,0.04175,0.04163,0.04166,8398.0
RSS3USDT,5,2025-07-03 02:15:00,0.04166,0.04177,0.04162,0.04166,16559.0
RSS3USDT,5,2025-07-03 02:20:00,0.04166,0.04166,0.04159,0.04161,8426.0
RSS3USDT,5,2025-07-03 02:25:00,0.04161,0.04175,0.04154,0.04159,12699.0
RSS3USDT,5,2025-07-03 02:30:00,0.04159,0.04161,0.04152,0.04155,11262.0
RSS3USDT,5,2025-07-03 02:35:00,0.04155,0.04162,0.04153,0.04155,6753.0
RSS3USDT,5,2025-07-03 02:40:00,0.04155,0.04159,0.04143,0.04159,46960.0
RSS3USDT,5,2025-07-03 02:45:00,0.04159,0.04165,0.04149,0.04157,16695.0
RSS3USDT,5,2025-07-03 02:50:00,0.04157,0.04168,0.04157,0.04159,20302.0
RSS3USDT,5,2025-07-03 02:55:00,0.04159,0.04178,0.04159,0.04172,8544.0
RSS3USDT,5,2025-07-03 03:00:00,0.04172,0.04179,0.0417,0.04173,2464.0
RSS3USDT,5,2025-07-03 03:05:00,0.04173,0.04173,0.04167,0.04167,27.0
RSS3USDT,5,2025-07-03 03:10:00,0.04167,0.04167,0.04167,0.04167,0.0
RSS3USDT,5,2025-07-03 03:15:00,0.04167,0.04167,0.04164,0.04164,564.0
RSS3USDT,5,2025-07-03 03:20:00,0.04164,0.04178,0.04158,0.04178,7471.0
RSS3USDT,5,2025-07-03 03:25:00,0.04178,0.04178,0.04176,0.04176,199.0
RSS3USDT,5,2025-07-03 03:30:00,0.04176,0.04176,0.04175,0.04175,146.0
RSS3USDT,5,2025-07-03 03:35:00,0.04175,0.04175,0.04167,0.04167,2065.0
RSS3USDT,5,2025-07-03 03:40:00,0.04167,0.0417,0.04163,0.04168,5203.0
RSS3USDT,5,2025-07-03 03:45:00,0.04168,0.0417,0.04166,0.0417,520.0
RSS3USDT,5,2025-07-03 03:50:00,0.0417,0.04173,0.04165,0.04172,15309.0
RSS3USDT,5,2025-07-03 03:55:00,0.04172,0.04212,0.04172,0.04199,96342.0
RSS3USDT,5,2025-07-03 04:00:00,0.04199,0.04199,0.04175,0.04183,11190.0
RSS3USDT,5,2025-07-03 04:05:00,0.04183,0.042,0.04179,0.04181,19261.0
RSS3USDT,5,2025-07-03 04:10:00,0.04181,0.04187,0.04174,0.04187,5995.0
RSS3USDT,5,2025-07-03 04:15:00,0.04187,0.04195,0.04187,0.04195,3945.0
RSS3USDT,5,2025-07-03 04:20:00,0.04195,0.04201,0.04195,0.04196,2928.0
RSS3USDT,5,2025-07-03 04:25:00,0.04196,0.04199,0.04194,0.04196,618.0
RSS3USDT,5,2025-07-03 04:30:00,0.04196,0.04202,0.04177,0.04189,48560.0
RSS3USDT,5,2025-07-03 04:35:00,0.04189,0.04213,0.04182,0.04193,31607.0
RSS3USDT,5,2025-07-03 04:40:00,0.04193,0.04193,0.04184,0.04184,7255.0
RSS3USDT,5,2025-07-03 04:45:00,0.04184,0.04192,0.04182,0.04188,7862.0
RSS3USDT,5,2025-07-03 04:50:00,0.04188,0.04188,0.0418,0.0418,4287.0
RSS3USDT,5,2025-07-03 04:55:00,0.0418,0.04185,0.0418,0.04182,28160.0
RSS3USDT,5,2025-07-03 05:00:00,0.04182,0.04186,0.04177,0.04179,21639.0
RSS3USDT,5,2025-07-03 05:05:00,0.04179,0.04202,0.04177,0.04202,35582.0
RSS3USDT,5,2025-07-03 05:10:00,0.04202,0.04214,0.04199,0.04201,9787.0
RSS3USDT,5,2025-07-03 05:15:00,0.04201,0.04206,0.04201,0.04204,2459.0
RSS3USDT,5,2025-07-03 05:20:00,0.04204,0.04211,0.04198,0.04198,7804.0
RSS3USDT,5,2025-07-03 05:25:00,0.04198,0.04208,0.04197,0.04197,4762.0
RSS3USDT,5,2025-07-03 05:30:00,0.04197,0.04225,0.04197,0.04223,4421.0
RSS3USDT,5,2025-07-03 05:35:00,0.04223,0.04231,0.04221,0.04231,22161.0
RSS3USDT,5,2025-07-03 05:40:00,0.04231,0.04231,0.0421,0.04214,21834.0
RSS3USDT,5,2025-07-03 05:45:00,0.04214,0.04219,0.04213,0.04216,9239.0
RSS3USDT,5,2025-07-03 05:50:00,0.04216,0.04221,0.04214,0.04214,9220.0
RSS3USDT,5,2025-07-03 05:55:00,0.04214,0.04221,0.04214,0.04217,8508.0
RSS3USDT,5,2025-07-03 06:00:00,0.04217,0.04221,0.04208,0.04208,7635.0
RSS3USDT,5,2025-07-03 06:05:00,0.04208,0.04224,0.04207,0.04212,16536.0
