symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,1,2025-07-03 05:22:00,0.05806,0.05817,0.05806,0.05816,3767.8
AUDIOUSDT,1,2025-07-03 05:23:00,0.05816,0.05816,0.05816,0.05816,0.0
AUDIOUSDT,1,2025-07-03 05:24:00,0.05816,0.05824,0.05816,0.05821,3695.8
AUDIOUSDT,1,2025-07-03 05:25:00,0.05821,0.05823,0.05821,0.05821,519.6
AUDIOUSDT,1,2025-07-03 05:26:00,0.05821,0.05828,0.05821,0.05823,4513.7
AUDIOUSDT,1,2025-07-03 05:27:00,0.05823,0.05824,0.0582,0.05822,7085.8
AUDIOUSDT,1,2025-07-03 05:28:00,0.05822,0.05823,0.0582,0.05822,1894.9
AUDIOUSDT,1,2025-07-03 05:29:00,0.05822,0.05822,0.05822,0.05822,0.0
AUDIOUSDT,1,2025-07-03 05:30:00,0.05822,0.05823,0.05822,0.05823,104.8
AUDIOUSDT,1,2025-07-03 05:31:00,0.05823,0.05823,0.05823,0.05823,527.2
AUDIOUSDT,1,2025-07-03 05:32:00,0.05823,0.05823,0.05823,0.05823,0.0
AUDIOUSDT,1,2025-07-03 05:33:00,0.05823,0.05836,0.05823,0.05832,6688.8
AUDIOUSDT,1,2025-07-03 05:34:00,0.05832,0.05832,0.05832,0.05832,0.0
AUDIOUSDT,1,2025-07-03 05:35:00,0.05832,0.05832,0.05829,0.0583,12203.1
AUDIOUSDT,1,2025-07-03 05:36:00,0.0583,0.05837,0.05828,0.05837,25276.8
AUDIOUSDT,1,2025-07-03 05:37:00,0.05837,0.05837,0.05832,0.05832,252.8
AUDIOUSDT,1,2025-07-03 05:38:00,0.05832,0.05834,0.05832,0.05833,93.3
AUDIOUSDT,1,2025-07-03 05:39:00,0.05833,0.05833,0.05832,0.05832,104.8
AUDIOUSDT,1,2025-07-03 05:40:00,0.05832,0.05833,0.05832,0.05832,151.5
AUDIOUSDT,1,2025-07-03 05:41:00,0.05832,0.05832,0.05832,0.05832,0.0
AUDIOUSDT,1,2025-07-03 05:42:00,0.05832,0.05832,0.05832,0.05832,104.8
AUDIOUSDT,1,2025-07-03 05:43:00,0.05832,0.05832,0.0582,0.0582,19982.5
AUDIOUSDT,1,2025-07-03 05:44:00,0.0582,0.0582,0.0582,0.0582,0.0
AUDIOUSDT,1,2025-07-03 05:45:00,0.0582,0.05824,0.0582,0.05821,1856.0
AUDIOUSDT,1,2025-07-03 05:46:00,0.05821,0.05828,0.05821,0.05828,3600.0
AUDIOUSDT,1,2025-07-03 05:47:00,0.05828,0.05828,0.05828,0.05828,0.0
AUDIOUSDT,1,2025-07-03 05:48:00,0.05828,0.05828,0.05828,0.05828,104.8
AUDIOUSDT,1,2025-07-03 05:49:00,0.05828,0.05832,0.05828,0.05832,2915.3
AUDIOUSDT,1,2025-07-03 05:50:00,0.05832,0.05832,0.05832,0.05832,0.0
AUDIOUSDT,1,2025-07-03 05:51:00,0.05832,0.05834,0.05832,0.05832,646.6
AUDIOUSDT,1,2025-07-03 05:52:00,0.05832,0.05832,0.05832,0.05832,0.0
AUDIOUSDT,1,2025-07-03 05:53:00,0.05832,0.05838,0.05832,0.05834,190.3
AUDIOUSDT,1,2025-07-03 05:54:00,0.05834,0.05834,0.05834,0.05834,377.9
AUDIOUSDT,1,2025-07-03 05:55:00,0.05834,0.05834,0.05831,0.05831,378.3
AUDIOUSDT,1,2025-07-03 05:56:00,0.05831,0.05831,0.05831,0.05831,0.0
AUDIOUSDT,1,2025-07-03 05:57:00,0.05831,0.05831,0.05826,0.05826,1037.9
AUDIOUSDT,1,2025-07-03 05:58:00,0.05826,0.05826,0.05826,0.05826,0.0
AUDIOUSDT,1,2025-07-03 05:59:00,0.05826,0.05829,0.05826,0.05829,2353.4
AUDIOUSDT,1,2025-07-03 06:00:00,0.05829,0.05834,0.05821,0.05821,30112.9
AUDIOUSDT,1,2025-07-03 06:01:00,0.05821,0.05821,0.05815,0.05817,12459.2
AUDIOUSDT,1,2025-07-03 06:02:00,0.05817,0.05821,0.05817,0.05821,154.2
AUDIOUSDT,1,2025-07-03 06:03:00,0.05821,0.05822,0.0582,0.05822,3850.6
AUDIOUSDT,1,2025-07-03 06:04:00,0.05822,0.05822,0.05812,0.05812,6898.3
AUDIOUSDT,1,2025-07-03 06:05:00,0.05812,0.05812,0.05812,0.05812,0.0
AUDIOUSDT,1,2025-07-03 06:06:00,0.05812,0.05814,0.05812,0.05814,88.3
AUDIOUSDT,1,2025-07-03 06:07:00,0.05814,0.05826,0.05814,0.05826,15130.5
AUDIOUSDT,1,2025-07-03 06:08:00,0.05826,0.05827,0.05821,0.05821,11766.9
AUDIOUSDT,1,2025-07-03 06:09:00,0.05821,0.05825,0.05821,0.05825,3676.8
AUDIOUSDT,1,2025-07-03 06:10:00,0.05825,0.05825,0.05825,0.05825,0.0
AUDIOUSDT,1,2025-07-03 06:11:00,0.05825,0.05831,0.05825,0.05831,4376.9
