symbol,interval,timestamp_utc,open,high,low,close,volume
ORDERUSDT,5,2025-06-08 10:05:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 10:10:00,0.0805,0.0805,0.0804,0.0804,4490.0
ORDERUSDT,5,2025-06-08 10:15:00,0.0804,0.0804,0.0804,0.0804,1264.0
ORDERUSDT,5,2025-06-08 10:20:00,0.0804,0.0804,0.0804,0.0804,0.0
ORDERUSDT,5,2025-06-08 10:25:00,0.0804,0.0804,0.0804,0.0804,0.0
ORDERUSDT,5,2025-06-08 10:30:00,0.0804,0.0804,0.0804,0.0804,0.0
ORDERUSDT,5,2025-06-08 10:35:00,0.0804,0.0805,0.0804,0.0805,2851.0
ORDERUSDT,5,2025-06-08 10:40:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 10:45:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 10:50:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 10:55:00,0.0805,0.0805,0.0804,0.0804,5652.0
ORDERUSDT,5,2025-06-08 11:00:00,0.0804,0.0805,0.0803,0.0805,1539.0
ORDERUSDT,5,2025-06-08 11:05:00,0.0805,0.0806,0.0805,0.0806,3604.0
ORDERUSDT,5,2025-06-08 11:10:00,0.0806,0.0807,0.0805,0.0805,440.0
ORDERUSDT,5,2025-06-08 11:15:00,0.0805,0.0806,0.0805,0.0806,231.0
ORDERUSDT,5,2025-06-08 11:20:00,0.0806,0.0808,0.0806,0.0808,6970.0
ORDERUSDT,5,2025-06-08 11:25:00,0.0808,0.0808,0.0808,0.0808,0.0
ORDERUSDT,5,2025-06-08 11:30:00,0.0808,0.0808,0.0808,0.0808,1000.0
ORDERUSDT,5,2025-06-08 11:35:00,0.0808,0.0808,0.0808,0.0808,0.0
ORDERUSDT,5,2025-06-08 11:40:00,0.0808,0.0808,0.0808,0.0808,0.0
ORDERUSDT,5,2025-06-08 11:45:00,0.0808,0.081,0.0808,0.081,3177.0
ORDERUSDT,5,2025-06-08 11:50:00,0.081,0.081,0.0809,0.0809,186.0
ORDERUSDT,5,2025-06-08 11:55:00,0.0809,0.0809,0.0808,0.0808,177.0
ORDERUSDT,5,2025-06-08 12:00:00,0.0808,0.0809,0.0807,0.0807,11237.0
ORDERUSDT,5,2025-06-08 12:05:00,0.0807,0.0807,0.0807,0.0807,0.0
ORDERUSDT,5,2025-06-08 12:10:00,0.0807,0.0809,0.0807,0.0809,1470.0
ORDERUSDT,5,2025-06-08 12:15:00,0.0809,0.0809,0.0808,0.0808,62.0
ORDERUSDT,5,2025-06-08 12:20:00,0.0808,0.0808,0.0807,0.0807,260.0
ORDERUSDT,5,2025-06-08 12:25:00,0.0807,0.0807,0.0807,0.0807,0.0
ORDERUSDT,5,2025-06-08 12:30:00,0.0807,0.0807,0.0805,0.0805,422.0
ORDERUSDT,5,2025-06-08 12:35:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 12:40:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 12:45:00,0.0805,0.0805,0.0805,0.0805,0.0
ORDERUSDT,5,2025-06-08 12:50:00,0.0805,0.0806,0.0804,0.0806,1605.0
ORDERUSDT,5,2025-06-08 12:55:00,0.0806,0.0806,0.0806,0.0806,0.0
ORDERUSDT,5,2025-06-08 13:00:00,0.0806,0.0806,0.0806,0.0806,284.0
ORDERUSDT,5,2025-06-08 13:05:00,0.0806,0.0807,0.0806,0.0807,4997.0
ORDERUSDT,5,2025-06-08 13:10:00,0.0807,0.0807,0.0807,0.0807,0.0
ORDERUSDT,5,2025-06-08 13:15:00,0.0807,0.0807,0.0806,0.0806,13226.0
ORDERUSDT,5,2025-06-08 13:20:00,0.0806,0.0806,0.0806,0.0806,0.0
ORDERUSDT,5,2025-06-08 13:25:00,0.0806,0.0807,0.0806,0.0807,1000.0
ORDERUSDT,5,2025-06-08 13:30:00,0.0807,0.0809,0.0807,0.0809,3198.0
ORDERUSDT,5,2025-06-08 13:35:00,0.0809,0.0809,0.0809,0.0809,1000.0
ORDERUSDT,5,2025-06-08 13:40:00,0.0809,0.081,0.0809,0.081,1530.0
ORDERUSDT,5,2025-06-08 13:45:00,0.081,0.0816,0.081,0.0815,211847.0
ORDERUSDT,5,2025-06-08 13:50:00,0.0815,0.0815,0.0814,0.0814,2690.0
ORDERUSDT,5,2025-06-08 13:55:00,0.0814,0.0814,0.0812,0.0812,289.0
ORDERUSDT,5,2025-06-08 14:00:00,0.0812,0.0813,0.0812,0.0812,2843.0
ORDERUSDT,5,2025-06-08 14:05:00,0.0812,0.0814,0.0812,0.0814,6229.0
ORDERUSDT,5,2025-06-08 14:10:00,0.0814,0.0814,0.0813,0.0813,62.0
