symbol,interval,timestamp_utc,open,high,low,close,volume
SOLUSDT,1,2025-07-03 05:22:00,154.77,154.77,154.63,154.64,6774.7
SOLUSDT,1,2025-07-03 05:23:00,154.64,154.81,154.62,154.79,14197.2
SOLUSDT,1,2025-07-03 05:24:00,154.79,154.92,154.73,154.78,29387.8
SOLUSDT,1,2025-07-03 05:25:00,154.78,154.79,154.68,154.79,5858.9
SOLUSDT,1,2025-07-03 05:26:00,154.79,154.86,154.73,154.79,8818.4
SOLUSDT,1,2025-07-03 05:27:00,154.79,155.1,154.74,154.93,22581.9
SOLUSDT,1,2025-07-03 05:28:00,154.93,155.12,154.92,155.08,12986.8
SOLUSDT,1,2025-07-03 05:29:00,155.08,155.15,155.01,155.04,11062.2
SOLUSDT,1,2025-07-03 05:30:00,155.04,155.48,155.03,155.46,27733.0
SOLUSDT,1,2025-07-03 05:31:00,155.46,155.48,155.25,155.33,11285.4
SOLUSDT,1,2025-07-03 05:32:00,155.33,155.63,155.19,155.57,23797.3
SOLUSDT,1,2025-07-03 05:33:00,155.57,155.82,155.47,155.56,26188.0
SOLUSDT,1,2025-07-03 05:34:00,155.56,155.75,155.55,155.62,19569.6
SOLUSDT,1,2025-07-03 05:35:00,155.62,155.66,155.35,155.52,9337.5
SOLUSDT,1,2025-07-03 05:36:00,155.52,155.55,155.43,155.44,6314.4
SOLUSDT,1,2025-07-03 05:37:00,155.44,155.46,155.37,155.43,5667.8
SOLUSDT,1,2025-07-03 05:38:00,155.43,155.52,155.42,155.43,14081.0
SOLUSDT,1,2025-07-03 05:39:00,155.43,155.52,155.32,155.51,3255.9
SOLUSDT,1,2025-07-03 05:40:00,155.51,155.57,155.4,155.56,4947.2
SOLUSDT,1,2025-07-03 05:41:00,155.56,155.68,155.51,155.68,11575.2
SOLUSDT,1,2025-07-03 05:42:00,155.68,155.7,155.43,155.44,8065.5
SOLUSDT,1,2025-07-03 05:43:00,155.44,155.47,155.36,155.46,3385.4
SOLUSDT,1,2025-07-03 05:44:00,155.46,155.61,155.46,155.57,8779.9
SOLUSDT,1,2025-07-03 05:45:00,155.57,155.7,155.51,155.52,7272.1
SOLUSDT,1,2025-07-03 05:46:00,155.52,155.54,155.31,155.45,9894.0
SOLUSDT,1,2025-07-03 05:47:00,155.45,155.75,155.45,155.59,5778.6
SOLUSDT,1,2025-07-03 05:48:00,155.59,155.81,155.56,155.81,9286.9
SOLUSDT,1,2025-07-03 05:49:00,155.81,155.88,155.73,155.85,33123.7
SOLUSDT,1,2025-07-03 05:50:00,155.85,155.85,155.7,155.74,12479.5
SOLUSDT,1,2025-07-03 05:51:00,155.74,155.76,155.64,155.74,4037.2
SOLUSDT,1,2025-07-03 05:52:00,155.74,155.74,155.65,155.65,2927.1
SOLUSDT,1,2025-07-03 05:53:00,155.65,155.72,155.65,155.7,4278.0
SOLUSDT,1,2025-07-03 05:54:00,155.7,155.71,155.6,155.61,3972.2
SOLUSDT,1,2025-07-03 05:55:00,155.61,155.71,155.6,155.71,2749.3
SOLUSDT,1,2025-07-03 05:56:00,155.71,155.74,155.64,155.7,3271.3
SOLUSDT,1,2025-07-03 05:57:00,155.7,155.72,155.64,155.66,1267.5
SOLUSDT,1,2025-07-03 05:58:00,155.66,155.67,155.54,155.54,2460.8
SOLUSDT,1,2025-07-03 05:59:00,155.54,155.62,155.48,155.62,2403.9
SOLUSDT,1,2025-07-03 06:00:00,155.62,155.89,155.62,155.73,9231.1
SOLUSDT,1,2025-07-03 06:01:00,155.73,155.73,155.54,155.54,4805.2
SOLUSDT,1,2025-07-03 06:02:00,155.54,155.54,155.42,155.45,2342.3
SOLUSDT,1,2025-07-03 06:03:00,155.45,155.45,155.27,155.34,9526.7
SOLUSDT,1,2025-07-03 06:04:00,155.34,155.41,155.23,155.41,8009.2
SOLUSDT,1,2025-07-03 06:05:00,155.41,155.46,155.29,155.31,8455.2
SOLUSDT,1,2025-07-03 06:06:00,155.31,155.44,155.31,155.39,4675.6
SOLUSDT,1,2025-07-03 06:07:00,155.39,155.63,155.39,155.58,9994.6
SOLUSDT,1,2025-07-03 06:08:00,155.58,155.58,155.3,155.33,2741.1
SOLUSDT,1,2025-07-03 06:09:00,155.33,155.4,155.28,155.36,2389.0
SOLUSDT,1,2025-07-03 06:10:00,155.36,155.37,155.3,155.32,3722.8
SOLUSDT,1,2025-07-03 06:11:00,155.32,155.34,155.3,155.3,4681.4
