symbol,interval,timestamp_utc,open,high,low,close,volume
SPXUSDT,5,2025-07-03 02:05:00,1.2487,1.2506,1.2474,1.2486,27652.0
SPXUSDT,5,2025-07-03 02:10:00,1.2486,1.2562,1.2483,1.2553,54106.0
SPXUSDT,5,2025-07-03 02:15:00,1.2553,1.2555,1.2417,1.2425,66257.0
SPXUSDT,5,2025-07-03 02:20:00,1.2425,1.2455,1.2383,1.242,100823.0
SPXUSDT,5,2025-07-03 02:25:00,1.242,1.2445,1.2347,1.2383,180860.0
SPXUSDT,5,2025-07-03 02:30:00,1.2383,1.2398,1.2303,1.2318,234937.0
SPXUSDT,5,2025-07-03 02:35:00,1.2318,1.2338,1.2309,1.2309,107731.0
SPXUSDT,5,2025-07-03 02:40:00,1.2309,1.2333,1.2301,1.2317,72571.0
SPXUSDT,5,2025-07-03 02:45:00,1.2317,1.2377,1.2315,1.2346,83360.0
SPXUSDT,5,2025-07-03 02:50:00,1.2346,1.2397,1.2323,1.2338,79737.0
SPXUSDT,5,2025-07-03 02:55:00,1.2338,1.2407,1.2333,1.2382,31179.0
SPXUSDT,5,2025-07-03 03:00:00,1.2382,1.2384,1.2316,1.2322,33002.0
SPXUSDT,5,2025-07-03 03:05:00,1.2322,1.2346,1.2296,1.2311,42770.0
SPXUSDT,5,2025-07-03 03:10:00,1.2311,1.2323,1.2299,1.2309,25545.0
SPXUSDT,5,2025-07-03 03:15:00,1.2309,1.2317,1.2261,1.2307,63769.0
SPXUSDT,5,2025-07-03 03:20:00,1.2307,1.241,1.2295,1.2399,87760.0
SPXUSDT,5,2025-07-03 03:25:00,1.2399,1.2424,1.2354,1.2364,94343.0
SPXUSDT,5,2025-07-03 03:30:00,1.2364,1.2397,1.2337,1.2382,40290.0
SPXUSDT,5,2025-07-03 03:35:00,1.2382,1.2399,1.2334,1.236,54361.0
SPXUSDT,5,2025-07-03 03:40:00,1.236,1.2411,1.2339,1.2344,125710.0
SPXUSDT,5,2025-07-03 03:45:00,1.2344,1.2345,1.2277,1.2284,52780.0
SPXUSDT,5,2025-07-03 03:50:00,1.2284,1.2298,1.2242,1.2253,73157.0
SPXUSDT,5,2025-07-03 03:55:00,1.2253,1.2253,1.2208,1.2228,120118.0
SPXUSDT,5,2025-07-03 04:00:00,1.2228,1.2236,1.214,1.2171,591451.0
SPXUSDT,5,2025-07-03 04:05:00,1.2171,1.2251,1.217,1.2233,195674.0
SPXUSDT,5,2025-07-03 04:10:00,1.2233,1.2298,1.2228,1.2288,53492.0
SPXUSDT,5,2025-07-03 04:15:00,1.2288,1.2341,1.2239,1.2334,101470.0
SPXUSDT,5,2025-07-03 04:20:00,1.2334,1.2337,1.2306,1.2312,86150.0
SPXUSDT,5,2025-07-03 04:25:00,1.2312,1.2335,1.2279,1.2291,62582.0
SPXUSDT,5,2025-07-03 04:30:00,1.2291,1.2297,1.2235,1.225,132624.0
SPXUSDT,5,2025-07-03 04:35:00,1.225,1.2274,1.2233,1.2244,55351.0
SPXUSDT,5,2025-07-03 04:40:00,1.2244,1.2244,1.2125,1.2155,200145.0
SPXUSDT,5,2025-07-03 04:45:00,1.2155,1.2283,1.2153,1.2251,240825.0
SPXUSDT,5,2025-07-03 04:50:00,1.2251,1.2298,1.2198,1.2198,169578.0
SPXUSDT,5,2025-07-03 04:55:00,1.2198,1.2262,1.219,1.2261,84858.0
SPXUSDT,5,2025-07-03 05:00:00,1.2261,1.2286,1.2212,1.2221,101157.0
SPXUSDT,5,2025-07-03 05:05:00,1.2221,1.2309,1.2193,1.2309,161369.0
SPXUSDT,5,2025-07-03 05:10:00,1.2309,1.2335,1.2267,1.2283,276638.0
SPXUSDT,5,2025-07-03 05:15:00,1.2283,1.236,1.2279,1.2337,114227.0
SPXUSDT,5,2025-07-03 05:20:00,1.2337,1.2411,1.2326,1.2377,284017.0
SPXUSDT,5,2025-07-03 05:25:00,1.2377,1.2411,1.2341,1.2365,216751.0
SPXUSDT,5,2025-07-03 05:30:00,1.2365,1.2428,1.2351,1.241,243444.0
SPXUSDT,5,2025-07-03 05:35:00,1.241,1.241,1.2342,1.2388,132437.0
SPXUSDT,5,2025-07-03 05:40:00,1.2388,1.2451,1.2347,1.2404,251566.0
SPXUSDT,5,2025-07-03 05:45:00,1.2404,1.2456,1.2366,1.2442,197119.0
SPXUSDT,5,2025-07-03 05:50:00,1.2442,1.2453,1.2421,1.2438,91906.0
SPXUSDT,5,2025-07-03 05:55:00,1.2438,1.2477,1.2393,1.2459,302835.0
SPXUSDT,5,2025-07-03 06:00:00,1.2459,1.2472,1.2366,1.24,119843.0
SPXUSDT,5,2025-07-03 06:05:00,1.24,1.2456,1.2367,1.2416,177331.0
