symbol,interval,timestamp_utc,open,high,low,close,volume
BMTUSDT,5,2025-07-03 02:05:00,0.13941,0.13945,0.13933,0.13936,4693.0
BMTUSDT,5,2025-07-03 02:10:00,0.13936,0.13936,0.13901,0.13907,16116.0
BMTUSDT,5,2025-07-03 02:15:00,0.13907,0.13907,0.13884,0.13891,15945.0
BMTUSDT,5,2025-07-03 02:20:00,0.13891,0.13898,0.13876,0.13881,12413.0
BMTUSDT,5,2025-07-03 02:25:00,0.13881,0.13886,0.13859,0.13859,3873.0
BMTUSDT,5,2025-07-03 02:30:00,0.13859,0.13869,0.1384,0.1385,26626.0
BMTUSDT,5,2025-07-03 02:35:00,0.1385,0.13921,0.1385,0.13921,17772.0
BMTUSDT,5,2025-07-03 02:40:00,0.13921,0.13921,0.13888,0.13895,12651.0
BMTUSDT,5,2025-07-03 02:45:00,0.13895,0.13944,0.13895,0.13914,117823.0
BMTUSDT,5,2025-07-03 02:50:00,0.13914,0.13916,0.13883,0.13895,26864.0
BMTUSDT,5,2025-07-03 02:55:00,0.13895,0.13899,0.1386,0.1386,19200.0
BMTUSDT,5,2025-07-03 03:00:00,0.1386,0.13868,0.13819,0.13833,47385.0
BMTUSDT,5,2025-07-03 03:05:00,0.13833,0.13847,0.13819,0.13845,22415.0
BMTUSDT,5,2025-07-03 03:10:00,0.13845,0.13872,0.13843,0.13862,25830.0
BMTUSDT,5,2025-07-03 03:15:00,0.13862,0.13877,0.13852,0.13877,14382.0
BMTUSDT,5,2025-07-03 03:20:00,0.13877,0.13908,0.13875,0.13895,19421.0
BMTUSDT,5,2025-07-03 03:25:00,0.13895,0.13944,0.13895,0.13918,12401.0
BMTUSDT,5,2025-07-03 03:30:00,0.13918,0.14001,0.13894,0.13965,54943.0
BMTUSDT,5,2025-07-03 03:35:00,0.13965,0.13974,0.13947,0.13961,15697.0
BMTUSDT,5,2025-07-03 03:40:00,0.13961,0.13995,0.1395,0.1395,94303.0
BMTUSDT,5,2025-07-03 03:45:00,0.1395,0.13952,0.13916,0.13916,12972.0
BMTUSDT,5,2025-07-03 03:50:00,0.13916,0.13916,0.13895,0.13904,24810.0
BMTUSDT,5,2025-07-03 03:55:00,0.13904,0.13929,0.13896,0.13926,40050.0
BMTUSDT,5,2025-07-03 04:00:00,0.13926,0.13935,0.13893,0.13934,92658.0
BMTUSDT,5,2025-07-03 04:05:00,0.13934,0.1396,0.1393,0.13949,39725.0
BMTUSDT,5,2025-07-03 04:10:00,0.13949,0.13998,0.13943,0.13992,24786.0
BMTUSDT,5,2025-07-03 04:15:00,0.13992,0.13996,0.13982,0.13986,13975.0
BMTUSDT,5,2025-07-03 04:20:00,0.13986,0.13986,0.13971,0.13976,17563.0
BMTUSDT,5,2025-07-03 04:25:00,0.13976,0.13984,0.13974,0.13982,8762.0
BMTUSDT,5,2025-07-03 04:30:00,0.13982,0.14015,0.13965,0.14015,79537.0
BMTUSDT,5,2025-07-03 04:35:00,0.14015,0.14023,0.14007,0.14015,60436.0
BMTUSDT,5,2025-07-03 04:40:00,0.14015,0.14067,0.14014,0.14028,72048.0
BMTUSDT,5,2025-07-03 04:45:00,0.14028,0.14059,0.14014,0.14044,70904.0
BMTUSDT,5,2025-07-03 04:50:00,0.14044,0.14055,0.14019,0.1402,20688.0
BMTUSDT,5,2025-07-03 04:55:00,0.1402,0.14068,0.13976,0.14047,156349.0
BMTUSDT,5,2025-07-03 05:00:00,0.14047,0.14047,0.13978,0.13978,39856.0
BMTUSDT,5,2025-07-03 05:05:00,0.13978,0.14017,0.13935,0.13972,164751.0
BMTUSDT,5,2025-07-03 05:10:00,0.13972,0.13987,0.13946,0.1397,65273.0
BMTUSDT,5,2025-07-03 05:15:00,0.1397,0.13989,0.13964,0.13967,61460.0
BMTUSDT,5,2025-07-03 05:20:00,0.13967,0.13977,0.13926,0.13927,22112.0
BMTUSDT,5,2025-07-03 05:25:00,0.13927,0.13955,0.13897,0.13955,51069.0
BMTUSDT,5,2025-07-03 05:30:00,0.13955,0.1399,0.13944,0.1398,73094.0
BMTUSDT,5,2025-07-03 05:35:00,0.1398,0.13983,0.1396,0.13962,10365.0
BMTUSDT,5,2025-07-03 05:40:00,0.13962,0.14041,0.13961,0.14026,156969.0
BMTUSDT,5,2025-07-03 05:45:00,0.14026,0.14057,0.1399,0.14006,116139.0
BMTUSDT,5,2025-07-03 05:50:00,0.14006,0.14014,0.13992,0.13993,19911.0
BMTUSDT,5,2025-07-03 05:55:00,0.13993,0.14012,0.13992,0.1401,59270.0
BMTUSDT,5,2025-07-03 06:00:00,0.1401,0.14025,0.13997,0.14019,23737.0
BMTUSDT,5,2025-07-03 06:05:00,0.14019,0.14088,0.14019,0.14079,76403.0
