symbol,interval,timestamp_utc,open,high,low,close,volume
MTLUSDT,1,2025-07-03 05:22:00,0.6982,0.6988,0.6982,0.6988,59.8
MTLUSDT,1,2025-07-03 05:23:00,0.6988,0.6999,0.6988,0.6999,765.1
MTLUSDT,1,2025-07-03 05:24:00,0.6999,0.6999,0.6987,0.699,1935.8
MTLUSDT,1,2025-07-03 05:25:00,0.699,0.699,0.6979,0.698,2999.5
MTLUSDT,1,2025-07-03 05:26:00,0.698,0.6983,0.6976,0.6976,585.6
MTLUSDT,1,2025-07-03 05:27:00,0.6976,0.6976,0.697,0.697,1020.4
MTLUSDT,1,2025-07-03 05:28:00,0.697,0.6977,0.697,0.6977,211.2
MTLUSDT,1,2025-07-03 05:29:00,0.6977,0.6977,0.6977,0.6977,0.0
MTLUSDT,1,2025-07-03 05:30:00,0.6977,0.6977,0.6971,0.6971,9.5
MTLUSDT,1,2025-07-03 05:31:00,0.6971,0.6971,0.696,0.6966,33171.6
MTLUSDT,1,2025-07-03 05:32:00,0.6966,0.6969,0.6961,0.6969,1744.5
MTLUSDT,1,2025-07-03 05:33:00,0.6969,0.6997,0.6969,0.6981,9517.0
MTLUSDT,1,2025-07-03 05:34:00,0.6981,0.699,0.6978,0.6985,3140.5
MTLUSDT,1,2025-07-03 05:35:00,0.6985,0.6987,0.6971,0.6973,1011.3
MTLUSDT,1,2025-07-03 05:36:00,0.6973,0.6978,0.6973,0.6978,1.0
MTLUSDT,1,2025-07-03 05:37:00,0.6978,0.6978,0.6973,0.6973,92.1
MTLUSDT,1,2025-07-03 05:38:00,0.6973,0.6973,0.6973,0.6973,0.0
MTLUSDT,1,2025-07-03 05:39:00,0.6973,0.698,0.6973,0.698,214.8
MTLUSDT,1,2025-07-03 05:40:00,0.698,0.698,0.698,0.698,0.0
MTLUSDT,1,2025-07-03 05:41:00,0.698,0.6988,0.698,0.6988,1204.0
MTLUSDT,1,2025-07-03 05:42:00,0.6988,0.6988,0.6985,0.6985,367.3
MTLUSDT,1,2025-07-03 05:43:00,0.6985,0.6985,0.6977,0.6977,665.4
MTLUSDT,1,2025-07-03 05:44:00,0.6977,0.6977,0.6977,0.6977,0.0
MTLUSDT,1,2025-07-03 05:45:00,0.6977,0.6985,0.6977,0.6985,119.3
MTLUSDT,1,2025-07-03 05:46:00,0.6985,0.6986,0.6985,0.6986,1.2
MTLUSDT,1,2025-07-03 05:47:00,0.6986,0.6992,0.6986,0.6992,567.0
MTLUSDT,1,2025-07-03 05:48:00,0.6992,0.6994,0.6992,0.6994,118.5
MTLUSDT,1,2025-07-03 05:49:00,0.6994,0.7002,0.6994,0.6999,1338.2
MTLUSDT,1,2025-07-03 05:50:00,0.6999,0.7002,0.6999,0.7001,595.9
MTLUSDT,1,2025-07-03 05:51:00,0.7001,0.7001,0.6998,0.6998,142.0
MTLUSDT,1,2025-07-03 05:52:00,0.6998,0.6998,0.6998,0.6998,557.8
MTLUSDT,1,2025-07-03 05:53:00,0.6998,0.6999,0.699,0.699,1622.8
MTLUSDT,1,2025-07-03 05:54:00,0.699,0.6996,0.699,0.6996,85.8
MTLUSDT,1,2025-07-03 05:55:00,0.6996,0.6996,0.6996,0.6996,0.0
MTLUSDT,1,2025-07-03 05:56:00,0.6996,0.6996,0.6996,0.6996,0.0
MTLUSDT,1,2025-07-03 05:57:00,0.6996,0.6998,0.6996,0.6998,15.1
MTLUSDT,1,2025-07-03 05:58:00,0.6998,0.6998,0.6998,0.6998,0.0
MTLUSDT,1,2025-07-03 05:59:00,0.6998,0.6998,0.6998,0.6998,0.0
MTLUSDT,1,2025-07-03 06:00:00,0.6998,0.7005,0.6997,0.6998,2657.5
MTLUSDT,1,2025-07-03 06:01:00,0.6998,0.6998,0.6998,0.6998,0.0
MTLUSDT,1,2025-07-03 06:02:00,0.6998,0.6998,0.6995,0.6997,304.1
MTLUSDT,1,2025-07-03 06:03:00,0.6997,0.6997,0.6979,0.6979,582.0
MTLUSDT,1,2025-07-03 06:04:00,0.6979,0.6979,0.6975,0.6979,311.2
MTLUSDT,1,2025-07-03 06:05:00,0.6979,0.6979,0.6979,0.6979,0.0
MTLUSDT,1,2025-07-03 06:06:00,0.6979,0.6979,0.6964,0.6965,7468.6
MTLUSDT,1,2025-07-03 06:07:00,0.6965,0.698,0.6965,0.6978,379.9
MTLUSDT,1,2025-07-03 06:08:00,0.6978,0.6978,0.6975,0.6975,516.5
MTLUSDT,1,2025-07-03 06:09:00,0.6975,0.6975,0.6975,0.6975,0.0
MTLUSDT,1,2025-07-03 06:10:00,0.6975,0.6977,0.6975,0.6977,14.4
MTLUSDT,1,2025-07-03 06:11:00,0.6977,0.6977,0.6977,0.6977,0.0
