symbol,interval,timestamp_utc,open,high,low,close,volume
MEMEUSDT,1,2025-07-03 05:22:00,0.001643,0.001643,0.001642,0.001643,2330630.0
MEMEUSDT,1,2025-07-03 05:23:00,0.001643,0.001646,0.001643,0.001646,31830.0
MEMEUSDT,1,2025-07-03 05:24:00,0.001646,0.001647,0.001646,0.001646,952270.0
MEMEUSDT,1,2025-07-03 05:25:00,0.001646,0.001646,0.001645,0.001646,1616910.0
MEMEUSDT,1,2025-07-03 05:26:00,0.001646,0.001649,0.001645,0.001646,1924990.0
MEMEUSDT,1,2025-07-03 05:27:00,0.001646,0.001647,0.001644,0.001647,515440.0
MEMEUSDT,1,2025-07-03 05:28:00,0.001647,0.001647,0.001646,0.001646,528630.0
MEMEUSDT,1,2025-07-03 05:29:00,0.001646,0.001646,0.001644,0.001644,389650.0
MEMEUSDT,1,2025-07-03 05:30:00,0.001644,0.001646,0.001644,0.001646,326190.0
MEMEUSDT,1,2025-07-03 05:31:00,0.001646,0.001646,0.001645,0.001645,616730.0
MEMEUSDT,1,2025-07-03 05:32:00,0.001645,0.001647,0.001644,0.001647,726910.0
MEMEUSDT,1,2025-07-03 05:33:00,0.001647,0.001653,0.001646,0.00165,2977830.0
MEMEUSDT,1,2025-07-03 05:34:00,0.00165,0.001655,0.00165,0.001653,4013130.0
MEMEUSDT,1,2025-07-03 05:35:00,0.001653,0.001653,0.00165,0.00165,396780.0
MEMEUSDT,1,2025-07-03 05:36:00,0.00165,0.00165,0.00165,0.00165,328620.0
MEMEUSDT,1,2025-07-03 05:37:00,0.00165,0.001651,0.00165,0.001651,3027480.0
MEMEUSDT,1,2025-07-03 05:38:00,0.001651,0.001656,0.001651,0.001656,3113640.0
MEMEUSDT,1,2025-07-03 05:39:00,0.001656,0.001658,0.001655,0.001658,3404920.0
MEMEUSDT,1,2025-07-03 05:40:00,0.001658,0.00166,0.001658,0.001659,2141210.0
MEMEUSDT,1,2025-07-03 05:41:00,0.001659,0.001663,0.001659,0.001662,1285590.0
MEMEUSDT,1,2025-07-03 05:42:00,0.001662,0.001662,0.001657,0.001658,3525810.0
MEMEUSDT,1,2025-07-03 05:43:00,0.001658,0.001658,0.001654,0.001654,336260.0
MEMEUSDT,1,2025-07-03 05:44:00,0.001654,0.001654,0.001653,0.001653,434370.0
MEMEUSDT,1,2025-07-03 05:45:00,0.001653,0.001655,0.001653,0.001655,1292320.0
MEMEUSDT,1,2025-07-03 05:46:00,0.001655,0.001655,0.001652,0.001653,1572320.0
MEMEUSDT,1,2025-07-03 05:47:00,0.001653,0.001655,0.001653,0.001654,742980.0
MEMEUSDT,1,2025-07-03 05:48:00,0.001654,0.001654,0.001652,0.001654,599930.0
MEMEUSDT,1,2025-07-03 05:49:00,0.001654,0.001656,0.001654,0.001655,372070.0
MEMEUSDT,1,2025-07-03 05:50:00,0.001655,0.001655,0.001652,0.001652,710430.0
MEMEUSDT,1,2025-07-03 05:51:00,0.001652,0.001652,0.001652,0.001652,0.0
MEMEUSDT,1,2025-07-03 05:52:00,0.001652,0.001652,0.001652,0.001652,23210.0
MEMEUSDT,1,2025-07-03 05:53:00,0.001652,0.001652,0.001652,0.001652,266470.0
MEMEUSDT,1,2025-07-03 05:54:00,0.001652,0.001653,0.001652,0.001653,5260.0
MEMEUSDT,1,2025-07-03 05:55:00,0.001653,0.001655,0.001653,0.001655,78610.0
MEMEUSDT,1,2025-07-03 05:56:00,0.001655,0.001656,0.001653,0.001656,642650.0
MEMEUSDT,1,2025-07-03 05:57:00,0.001656,0.001656,0.001654,0.001654,369690.0
MEMEUSDT,1,2025-07-03 05:58:00,0.001654,0.001655,0.001652,0.001652,56740.0
MEMEUSDT,1,2025-07-03 05:59:00,0.001652,0.001654,0.001652,0.001654,21660.0
MEMEUSDT,1,2025-07-03 06:00:00,0.001654,0.001657,0.001654,0.001657,102250.0
MEMEUSDT,1,2025-07-03 06:01:00,0.001657,0.001657,0.001654,0.001657,574100.0
MEMEUSDT,1,2025-07-03 06:02:00,0.001657,0.001657,0.001654,0.001654,166040.0
MEMEUSDT,1,2025-07-03 06:03:00,0.001654,0.001654,0.001653,0.001654,13270.0
MEMEUSDT,1,2025-07-03 06:04:00,0.001654,0.001654,0.001651,0.001653,147000.0
MEMEUSDT,1,2025-07-03 06:05:00,0.001653,0.001654,0.00165,0.00165,3178870.0
MEMEUSDT,1,2025-07-03 06:06:00,0.00165,0.001651,0.001648,0.001651,1791010.0
MEMEUSDT,1,2025-07-03 06:07:00,0.001651,0.001655,0.001651,0.001655,128810.0
MEMEUSDT,1,2025-07-03 06:08:00,0.001655,0.001655,0.001647,0.001647,1802300.0
MEMEUSDT,1,2025-07-03 06:09:00,0.001647,0.001649,0.001647,0.001649,959410.0
MEMEUSDT,1,2025-07-03 06:10:00,0.001649,0.001649,0.001647,0.001648,754780.0
MEMEUSDT,1,2025-07-03 06:11:00,0.001648,0.001648,0.001646,0.001646,176550.0
