symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,15,2025-07-02 18:00:00,0.0004637,0.0004659,0.0004637,0.000465,15719250.0
SPELLUSDT,15,2025-07-02 18:15:00,0.000465,0.0004657,0.0004648,0.0004657,7031240.0
SPELLUSDT,15,2025-07-02 18:30:00,0.0004657,0.0004658,0.0004645,0.0004645,7429050.0
SPELLUSDT,15,2025-07-02 18:45:00,0.0004645,0.0004652,0.0004637,0.0004649,5331380.0
SPELLUSDT,15,2025-07-02 19:00:00,0.0004649,0.0004663,0.0004643,0.0004649,14180590.0
SPELLUSDT,15,2025-07-02 19:15:00,0.0004649,0.0004661,0.0004643,0.0004655,20457620.0
SPELLUSDT,15,2025-07-02 19:30:00,0.0004655,0.0004658,0.0004649,0.0004656,6693880.0
SPELLUSDT,15,2025-07-02 19:45:00,0.0004656,0.0004663,0.0004644,0.0004663,19653040.0
SPELLUSDT,15,2025-07-02 20:00:00,0.0004663,0.0004668,0.0004659,0.0004666,18498360.0
SPELLUSDT,15,2025-07-02 20:15:00,0.0004666,0.0004679,0.0004651,0.0004679,18868020.0
SPELLUSDT,15,2025-07-02 20:30:00,0.0004679,0.000468,0.000466,0.0004677,14180060.0
SPELLUSDT,15,2025-07-02 20:45:00,0.0004677,0.0004681,0.0004673,0.0004677,5150880.0
SPELLUSDT,15,2025-07-02 21:00:00,0.0004677,0.0004693,0.0004677,0.0004683,21118010.0
SPELLUSDT,15,2025-07-02 21:15:00,0.0004683,0.0004683,0.0004673,0.0004683,3726320.0
SPELLUSDT,15,2025-07-02 21:30:00,0.0004683,0.0004752,0.0004665,0.0004669,98397100.0
SPELLUSDT,15,2025-07-02 21:45:00,0.0004669,0.0004684,0.0004657,0.0004675,12544580.0
SPELLUSDT,15,2025-07-02 22:00:00,0.0004675,0.0004702,0.000467,0.0004682,6454000.0
SPELLUSDT,15,2025-07-02 22:15:00,0.0004682,0.0004682,0.0004671,0.0004678,1021250.0
SPELLUSDT,15,2025-07-02 22:30:00,0.0004678,0.0004704,0.0004678,0.0004682,5221690.0
SPELLUSDT,15,2025-07-02 22:45:00,0.0004682,0.0004682,0.0004667,0.0004674,821640.0
SPELLUSDT,15,2025-07-02 23:00:00,0.0004674,0.000468,0.0004673,0.0004675,4122620.0
SPELLUSDT,15,2025-07-02 23:15:00,0.0004675,0.0004675,0.0004639,0.0004646,34388830.0
SPELLUSDT,15,2025-07-02 23:30:00,0.0004646,0.0004663,0.0004646,0.0004656,5071040.0
SPELLUSDT,15,2025-07-02 23:45:00,0.0004656,0.0004666,0.0004638,0.0004658,8753360.0
SPELLUSDT,15,2025-07-03 00:00:00,0.0004658,0.0004668,0.0004656,0.0004668,12025350.0
SPELLUSDT,15,2025-07-03 00:15:00,0.0004668,0.0004668,0.0004642,0.0004651,2193030.0
SPELLUSDT,15,2025-07-03 00:30:00,0.0004651,0.000467,0.0004649,0.0004669,1527090.0
SPELLUSDT,15,2025-07-03 00:45:00,0.0004669,0.0004669,0.0004654,0.0004654,385200.0
SPELLUSDT,15,2025-07-03 01:00:00,0.0004654,0.0004662,0.0004651,0.0004655,1770920.0
SPELLUSDT,15,2025-07-03 01:15:00,0.0004655,0.0004667,0.0004652,0.0004662,3882540.0
SPELLUSDT,15,2025-07-03 01:30:00,0.0004662,0.0004662,0.0004635,0.0004656,24445210.0
SPELLUSDT,15,2025-07-03 01:45:00,0.0004656,0.0004662,0.0004654,0.0004662,7035510.0
SPELLUSDT,15,2025-07-03 02:00:00,0.0004662,0.0004666,0.0004636,0.0004638,12140500.0
SPELLUSDT,15,2025-07-03 02:15:00,0.0004638,0.0004651,0.0004634,0.0004636,10894790.0
SPELLUSDT,15,2025-07-03 02:30:00,0.0004636,0.0004638,0.0004618,0.0004623,9098480.0
SPELLUSDT,15,2025-07-03 02:45:00,0.0004623,0.0004642,0.0004623,0.0004638,7544060.0
SPELLUSDT,15,2025-07-03 03:00:00,0.0004638,0.0004658,0.0004638,0.0004648,2481100.0
SPELLUSDT,15,2025-07-03 03:15:00,0.0004648,0.0004658,0.0004641,0.0004648,526790.0
SPELLUSDT,15,2025-07-03 03:30:00,0.0004648,0.0004648,0.0004633,0.000464,2368960.0
SPELLUSDT,15,2025-07-03 03:45:00,0.000464,0.000464,0.000463,0.000463,862730.0
SPELLUSDT,15,2025-07-03 04:00:00,0.000463,0.0004631,0.0004622,0.0004629,4112210.0
SPELLUSDT,15,2025-07-03 04:15:00,0.0004629,0.0004645,0.0004622,0.0004642,5602320.0
SPELLUSDT,15,2025-07-03 04:30:00,0.0004642,0.0004649,0.0004637,0.0004644,1640330.0
SPELLUSDT,15,2025-07-03 04:45:00,0.0004644,0.000467,0.0004644,0.0004661,3393210.0
SPELLUSDT,15,2025-07-03 05:00:00,0.0004661,0.0004683,0.000466,0.0004662,24910740.0
SPELLUSDT,15,2025-07-03 05:15:00,0.0004662,0.0004697,0.0004662,0.0004685,18963470.0
SPELLUSDT,15,2025-07-03 05:30:00,0.0004685,0.0004706,0.0004682,0.0004688,7072020.0
SPELLUSDT,15,2025-07-03 05:45:00,0.0004688,0.0004699,0.0004685,0.0004698,1032560.0
SPELLUSDT,15,2025-07-03 06:00:00,0.0004698,0.0004707,0.0004687,0.0004698,6835320.0
