symbol,interval,timestamp_utc,open,high,low,close,volume
PENGUUSDT,15,2025-07-02 18:00:00,0.015042,0.01515,0.014901,0.015111,116416120.0
PENGUUSDT,15,2025-07-02 18:15:00,0.015111,0.015333,0.015065,0.015305,160704440.0
PENGUUSDT,15,2025-07-02 18:30:00,0.015305,0.015333,0.01525,0.015262,59134950.0
PENGUUSDT,15,2025-07-02 18:45:00,0.015262,0.015355,0.015225,0.01528,44526220.0
PENGUUSDT,15,2025-07-02 19:00:00,0.01528,0.015318,0.015085,0.015194,85830540.0
PENGUUSDT,15,2025-07-02 19:15:00,0.015194,0.015307,0.015164,0.01528,40845950.0
PENGUUSDT,15,2025-07-02 19:30:00,0.01528,0.015465,0.015269,0.015373,78731140.0
PENGUUSDT,15,2025-07-02 19:45:00,0.015373,0.015447,0.015353,0.015391,39435360.0
PENGUUSDT,15,2025-07-02 20:00:00,0.015391,0.015448,0.015314,0.01536,55362550.0
PENGUUSDT,15,2025-07-02 20:15:00,0.01536,0.015365,0.015037,0.015247,184728410.0
PENGUUSDT,15,2025-07-02 20:30:00,0.015247,0.015298,0.015143,0.015151,48509590.0
PENGUUSDT,15,2025-07-02 20:45:00,0.015151,0.015234,0.015121,0.015164,29478980.0
PENGUUSDT,15,2025-07-02 21:00:00,0.015164,0.015378,0.015157,0.01534,59361330.0
PENGUUSDT,15,2025-07-02 21:15:00,0.01534,0.015434,0.015331,0.015417,47993470.0
PENGUUSDT,15,2025-07-02 21:30:00,0.015417,0.015495,0.015305,0.015355,51202100.0
PENGUUSDT,15,2025-07-02 21:45:00,0.015355,0.015445,0.015307,0.01543,50036890.0
PENGUUSDT,15,2025-07-02 22:00:00,0.01543,0.015659,0.015393,0.015612,121160680.0
PENGUUSDT,15,2025-07-02 22:15:00,0.015612,0.015661,0.015406,0.015496,88614020.0
PENGUUSDT,15,2025-07-02 22:30:00,0.015496,0.015555,0.015257,0.01528,87235320.0
PENGUUSDT,15,2025-07-02 22:45:00,0.01528,0.015375,0.015254,0.015321,65204910.0
PENGUUSDT,15,2025-07-02 23:00:00,0.015321,0.015404,0.015279,0.015358,65246200.0
PENGUUSDT,15,2025-07-02 23:15:00,0.015358,0.015375,0.015133,0.015256,113061920.0
PENGUUSDT,15,2025-07-02 23:30:00,0.015256,0.015461,0.015249,0.015411,47143360.0
PENGUUSDT,15,2025-07-02 23:45:00,0.015411,0.015552,0.015332,0.015484,78148270.0
PENGUUSDT,15,2025-07-03 00:00:00,0.015484,0.015485,0.015184,0.015237,140085920.0
PENGUUSDT,15,2025-07-03 00:15:00,0.015237,0.015237,0.014977,0.015086,133080350.0
PENGUUSDT,15,2025-07-03 00:30:00,0.015086,0.01521,0.014961,0.015177,76951780.0
PENGUUSDT,15,2025-07-03 00:45:00,0.015177,0.01523,0.015024,0.0152,61822660.0
PENGUUSDT,15,2025-07-03 01:00:00,0.0152,0.015399,0.015118,0.015346,94403320.0
PENGUUSDT,15,2025-07-03 01:15:00,0.015346,0.015452,0.015296,0.015324,73483800.0
PENGUUSDT,15,2025-07-03 01:30:00,0.015324,0.015392,0.01514,0.015309,90799740.0
PENGUUSDT,15,2025-07-03 01:45:00,0.015309,0.015484,0.015281,0.015404,80191860.0
PENGUUSDT,15,2025-07-03 02:00:00,0.015404,0.01563,0.015368,0.015617,101872650.0
PENGUUSDT,15,2025-07-03 02:15:00,0.015617,0.015684,0.015431,0.015564,101364420.0
PENGUUSDT,15,2025-07-03 02:30:00,0.015564,0.01576,0.015513,0.01575,80195170.0
PENGUUSDT,15,2025-07-03 02:45:00,0.01575,0.015809,0.015573,0.015646,94009890.0
PENGUUSDT,15,2025-07-03 03:00:00,0.015646,0.015705,0.015528,0.015686,49520280.0
PENGUUSDT,15,2025-07-03 03:15:00,0.015686,0.016063,0.015626,0.016048,166509250.0
PENGUUSDT,15,2025-07-03 03:30:00,0.016048,0.016083,0.015656,0.015732,128909090.0
PENGUUSDT,15,2025-07-03 03:45:00,0.015732,0.015737,0.015322,0.015508,151818050.0
PENGUUSDT,15,2025-07-03 04:00:00,0.015508,0.015587,0.015402,0.015586,75598930.0
PENGUUSDT,15,2025-07-03 04:15:00,0.015586,0.015602,0.015433,0.015437,50944940.0
PENGUUSDT,15,2025-07-03 04:30:00,0.015437,0.015513,0.015219,0.015264,101387720.0
PENGUUSDT,15,2025-07-03 04:45:00,0.015264,0.015323,0.015111,0.01514,168057050.0
PENGUUSDT,15,2025-07-03 05:00:00,0.01514,0.015291,0.015065,0.015238,105588390.0
PENGUUSDT,15,2025-07-03 05:15:00,0.015238,0.015295,0.015128,0.015142,70171920.0
PENGUUSDT,15,2025-07-03 05:30:00,0.015142,0.015318,0.015141,0.015284,93147380.0
PENGUUSDT,15,2025-07-03 05:45:00,0.015284,0.015489,0.015194,0.015393,119652730.0
PENGUUSDT,15,2025-07-03 06:00:00,0.015393,0.015598,0.015369,0.015491,91206000.0
