symbol,interval,timestamp_utc,open,high,low,close,volume
XIONUSDT,1,2025-06-08 13:26:00,1.1988,1.1999,1.1984,1.1985,386.5
XIONUSDT,1,2025-06-08 13:27:00,1.1985,1.1992,1.1985,1.1992,105.4
XIONUSDT,1,2025-06-08 13:28:00,1.1992,1.1996,1.1992,1.1996,30.1
XIONUSDT,1,2025-06-08 13:29:00,1.1996,1.2021,1.1996,1.2021,45.0
XIONUSDT,1,2025-06-08 13:30:00,1.2021,1.2041,1.2021,1.2041,24.5
XIONUSDT,1,2025-06-08 13:31:00,1.2041,1.2043,1.2026,1.2026,81.7
XIONUSDT,1,2025-06-08 13:32:00,1.2026,1.2026,1.2021,1.2025,352.8
XIONUSDT,1,2025-06-08 13:33:00,1.2025,1.203,1.2025,1.203,4.2
XIONUSDT,1,2025-06-08 13:34:00,1.203,1.203,1.203,1.203,0.0
XIONUSDT,1,2025-06-08 13:35:00,1.203,1.203,1.2019,1.2027,1098.5
XIONUSDT,1,2025-06-08 13:36:00,1.2027,1.2043,1.2027,1.2035,97.1
XIONUSDT,1,2025-06-08 13:37:00,1.2035,1.2035,1.2035,1.2035,0.0
XIONUSDT,1,2025-06-08 13:38:00,1.2035,1.2051,1.2034,1.2034,1759.6
XIONUSDT,1,2025-06-08 13:39:00,1.2034,1.2072,1.2034,1.205,456.7
XIONUSDT,1,2025-06-08 13:40:00,1.205,1.2057,1.205,1.2053,199.8
XIONUSDT,1,2025-06-08 13:41:00,1.2053,1.2053,1.2037,1.2042,120.1
XIONUSDT,1,2025-06-08 13:42:00,1.2042,1.207,1.2042,1.207,312.1
XIONUSDT,1,2025-06-08 13:43:00,1.207,1.207,1.2036,1.2036,92.8
XIONUSDT,1,2025-06-08 13:44:00,1.2036,1.2037,1.2031,1.2031,326.7
XIONUSDT,1,2025-06-08 13:45:00,1.2031,1.2032,1.2024,1.2032,90.8
XIONUSDT,1,2025-06-08 13:46:00,1.2032,1.2032,1.2017,1.2022,153.1
XIONUSDT,1,2025-06-08 13:47:00,1.2022,1.2022,1.1994,1.2005,105.0
XIONUSDT,1,2025-06-08 13:48:00,1.2005,1.204,1.1999,1.204,532.6
XIONUSDT,1,2025-06-08 13:49:00,1.204,1.204,1.2033,1.2033,43.2
XIONUSDT,1,2025-06-08 13:50:00,1.2033,1.2033,1.2024,1.2024,291.3
XIONUSDT,1,2025-06-08 13:51:00,1.2024,1.2024,1.197,1.1986,566.5
XIONUSDT,1,2025-06-08 13:52:00,1.1986,1.1986,1.1927,1.1954,1858.0
XIONUSDT,1,2025-06-08 13:53:00,1.1954,1.1963,1.1954,1.1963,391.4
XIONUSDT,1,2025-06-08 13:54:00,1.1963,1.1976,1.1963,1.1975,131.1
XIONUSDT,1,2025-06-08 13:55:00,1.1975,1.2018,1.1975,1.2015,318.0
XIONUSDT,1,2025-06-08 13:56:00,1.2015,1.2015,1.1999,1.1999,33.8
XIONUSDT,1,2025-06-08 13:57:00,1.1999,1.1999,1.1999,1.1999,0.0
XIONUSDT,1,2025-06-08 13:58:00,1.1999,1.1999,1.197,1.197,144.0
XIONUSDT,1,2025-06-08 13:59:00,1.197,1.197,1.1937,1.1955,640.7
XIONUSDT,1,2025-06-08 14:00:00,1.1955,1.1963,1.1948,1.1958,176.6
XIONUSDT,1,2025-06-08 14:01:00,1.1958,1.1987,1.1958,1.1975,162.4
XIONUSDT,1,2025-06-08 14:02:00,1.1975,1.1975,1.1957,1.1957,65.1
XIONUSDT,1,2025-06-08 14:03:00,1.1957,1.1957,1.1944,1.1944,23.8
XIONUSDT,1,2025-06-08 14:04:00,1.1944,1.1957,1.1944,1.1957,121.3
XIONUSDT,1,2025-06-08 14:05:00,1.1957,1.1989,1.1957,1.1965,503.3
XIONUSDT,1,2025-06-08 14:06:00,1.1965,1.2,1.1964,1.2,526.5
XIONUSDT,1,2025-06-08 14:07:00,1.2,1.2,1.1976,1.1976,20.7
XIONUSDT,1,2025-06-08 14:08:00,1.1976,1.1976,1.1976,1.1976,0.0
XIONUSDT,1,2025-06-08 14:09:00,1.1976,1.1976,1.1976,1.1976,0.0
XIONUSDT,1,2025-06-08 14:10:00,1.1976,1.1995,1.1976,1.1995,4.9
XIONUSDT,1,2025-06-08 14:11:00,1.1995,1.1995,1.1973,1.1981,135.4
XIONUSDT,1,2025-06-08 14:12:00,1.1981,1.1987,1.1981,1.1987,20.4
XIONUSDT,1,2025-06-08 14:13:00,1.1987,1.1987,1.1987,1.1987,0.0
XIONUSDT,1,2025-06-08 14:14:00,1.1987,1.2002,1.1987,1.2002,54.3
XIONUSDT,1,2025-06-08 14:15:00,1.2002,1.2002,1.1988,1.1988,60.6
