symbol,interval,timestamp_utc,open,high,low,close,volume
HAEDALUSDT,15,2025-06-08 01:45:00,0.1241,0.12441,0.12393,0.12399,146720.0
HAEDALUSDT,15,2025-06-08 02:00:00,0.12399,0.12399,0.12312,0.12335,201540.0
HAEDALUSDT,15,2025-06-08 02:15:00,0.12335,0.12385,0.12326,0.12326,93750.0
HAEDALUSDT,15,2025-06-08 02:30:00,0.12326,0.12337,0.1231,0.12322,148360.0
HAEDALUSDT,15,2025-06-08 02:45:00,0.12322,0.12327,0.12285,0.12304,152790.0
HAEDALUSDT,15,2025-06-08 03:00:00,0.12304,0.12474,0.12303,0.12391,830790.0
HAEDALUSDT,15,2025-06-08 03:15:00,0.12391,0.12457,0.12361,0.12406,495540.0
HAEDALUSDT,15,2025-06-08 03:30:00,0.12406,0.12426,0.12394,0.12409,304290.0
HAEDALUSDT,15,2025-06-08 03:45:00,0.12409,0.12417,0.12385,0.12407,139560.0
HAEDALUSDT,15,2025-06-08 04:00:00,0.12407,0.12434,0.12378,0.12434,217690.0
HAEDALUSDT,15,2025-06-08 04:15:00,0.12434,0.12499,0.12434,0.12489,168780.0
HAEDALUSDT,15,2025-06-08 04:30:00,0.12489,0.12566,0.12485,0.12536,211150.0
HAEDALUSDT,15,2025-06-08 04:45:00,0.12536,0.12556,0.12519,0.12528,140150.0
HAEDALUSDT,15,2025-06-08 05:00:00,0.12528,0.12528,0.12467,0.12467,419050.0
HAEDALUSDT,15,2025-06-08 05:15:00,0.12467,0.12522,0.12454,0.12501,244120.0
HAEDALUSDT,15,2025-06-08 05:30:00,0.12501,0.12507,0.12414,0.12428,296250.0
HAEDALUSDT,15,2025-06-08 05:45:00,0.12428,0.12428,0.12365,0.12382,122590.0
HAEDALUSDT,15,2025-06-08 06:00:00,0.12382,0.12389,0.12345,0.12375,129270.0
HAEDALUSDT,15,2025-06-08 06:15:00,0.12375,0.12403,0.12325,0.12332,236140.0
HAEDALUSDT,15,2025-06-08 06:30:00,0.12332,0.12393,0.12329,0.12382,295940.0
HAEDALUSDT,15,2025-06-08 06:45:00,0.12382,0.12384,0.12313,0.12332,130350.0
HAEDALUSDT,15,2025-06-08 07:00:00,0.12332,0.12347,0.12298,0.12298,84430.0
HAEDALUSDT,15,2025-06-08 07:15:00,0.12298,0.12318,0.12204,0.12219,825170.0
HAEDALUSDT,15,2025-06-08 07:30:00,0.12219,0.12234,0.12185,0.12193,499510.0
HAEDALUSDT,15,2025-06-08 07:45:00,0.12193,0.12193,0.12118,0.1213,337060.0
HAEDALUSDT,15,2025-06-08 08:00:00,0.1213,0.12205,0.1213,0.12196,239360.0
HAEDALUSDT,15,2025-06-08 08:15:00,0.12196,0.12208,0.12164,0.12171,171520.0
HAEDALUSDT,15,2025-06-08 08:30:00,0.12171,0.12193,0.12153,0.12153,80980.0
HAEDALUSDT,15,2025-06-08 08:45:00,0.12153,0.12189,0.12136,0.12136,127860.0
HAEDALUSDT,15,2025-06-08 09:00:00,0.12136,0.12179,0.12103,0.12127,149230.0
HAEDALUSDT,15,2025-06-08 09:15:00,0.12127,0.12142,0.12023,0.12047,516850.0
HAEDALUSDT,15,2025-06-08 09:30:00,0.12047,0.12185,0.12042,0.12151,449820.0
HAEDALUSDT,15,2025-06-08 09:45:00,0.12151,0.12156,0.121,0.12112,119910.0
HAEDALUSDT,15,2025-06-08 10:00:00,0.12112,0.12135,0.12087,0.1211,143400.0
HAEDALUSDT,15,2025-06-08 10:15:00,0.1211,0.12158,0.1211,0.12126,360670.0
HAEDALUSDT,15,2025-06-08 10:30:00,0.12126,0.1225,0.12126,0.12244,757720.0
HAEDALUSDT,15,2025-06-08 10:45:00,0.12244,0.12251,0.12168,0.1222,275370.0
HAEDALUSDT,15,2025-06-08 11:00:00,0.1222,0.12267,0.12217,0.12263,67240.0
HAEDALUSDT,15,2025-06-08 11:15:00,0.12263,0.12338,0.12246,0.12338,395520.0
HAEDALUSDT,15,2025-06-08 11:30:00,0.12338,0.12398,0.12315,0.12398,290700.0
HAEDALUSDT,15,2025-06-08 11:45:00,0.12398,0.12467,0.12397,0.1244,612760.0
HAEDALUSDT,15,2025-06-08 12:00:00,0.1244,0.12469,0.12401,0.12426,225060.0
HAEDALUSDT,15,2025-06-08 12:15:00,0.12426,0.12447,0.12391,0.12397,235710.0
HAEDALUSDT,15,2025-06-08 12:30:00,0.12397,0.12425,0.12343,0.12345,321320.0
HAEDALUSDT,15,2025-06-08 12:45:00,0.12345,0.12407,0.12324,0.12407,208050.0
HAEDALUSDT,15,2025-06-08 13:00:00,0.12407,0.12407,0.1235,0.12367,333380.0
HAEDALUSDT,15,2025-06-08 13:15:00,0.12367,0.12367,0.12298,0.12335,104910.0
HAEDALUSDT,15,2025-06-08 13:30:00,0.12335,0.12373,0.12313,0.12373,222760.0
HAEDALUSDT,15,2025-06-08 13:45:00,0.12373,0.12477,0.12332,0.12336,397140.0
HAEDALUSDT,15,2025-06-08 14:00:00,0.12336,0.12382,0.12326,0.12368,334070.0
