symbol,interval,timestamp_utc,open,high,low,close,volume
TRUMPUSDT,15,2025-06-08 01:45:00,10.422,10.472,10.418,10.439,164692.1
TRUMPUSDT,15,2025-06-08 02:00:00,10.439,10.441,10.406,10.409,63712.7
TRUMPUSDT,15,2025-06-08 02:15:00,10.409,10.432,10.404,10.409,40404.4
TRUMPUSDT,15,2025-06-08 02:30:00,10.409,10.426,10.408,10.421,17685.3
TRUMPUSDT,15,2025-06-08 02:45:00,10.421,10.43,10.344,10.37,223452.0
TRUMPUSDT,15,2025-06-08 03:00:00,10.37,10.373,10.346,10.362,56249.9
TRUMPUSDT,15,2025-06-08 03:15:00,10.362,10.365,10.33,10.341,26560.0
TRUMPUSDT,15,2025-06-08 03:30:00,10.341,10.359,10.335,10.354,27959.2
TRUMPUSDT,15,2025-06-08 03:45:00,10.354,10.354,10.335,10.343,17785.1
TRUMPUSDT,15,2025-06-08 04:00:00,10.343,10.351,10.293,10.338,197681.5
TRUMPUSDT,15,2025-06-08 04:15:00,10.338,10.356,10.329,10.347,45967.4
TRUMPUSDT,15,2025-06-08 04:30:00,10.347,10.377,10.345,10.368,26595.5
TRUMPUSDT,15,2025-06-08 04:45:00,10.368,10.37,10.349,10.359,26952.8
TRUMPUSDT,15,2025-06-08 05:00:00,10.359,10.366,10.302,10.348,305954.0
TRUMPUSDT,15,2025-06-08 05:15:00,10.348,10.386,10.347,10.367,99711.0
TRUMPUSDT,15,2025-06-08 05:30:00,10.367,10.368,10.338,10.366,68511.3
TRUMPUSDT,15,2025-06-08 05:45:00,10.366,10.371,10.324,10.341,21452.4
TRUMPUSDT,15,2025-06-08 06:00:00,10.341,10.354,10.327,10.347,23824.0
TRUMPUSDT,15,2025-06-08 06:15:00,10.347,10.4,10.325,10.361,205048.6
TRUMPUSDT,15,2025-06-08 06:30:00,10.361,10.418,10.352,10.385,167244.3
TRUMPUSDT,15,2025-06-08 06:45:00,10.385,10.387,10.331,10.356,266431.9
TRUMPUSDT,15,2025-06-08 07:00:00,10.356,10.368,10.329,10.339,32767.1
TRUMPUSDT,15,2025-06-08 07:15:00,10.339,10.349,10.327,10.337,45260.6
TRUMPUSDT,15,2025-06-08 07:30:00,10.337,10.34,10.293,10.297,78723.0
TRUMPUSDT,15,2025-06-08 07:45:00,10.297,10.306,10.272,10.285,54986.0
TRUMPUSDT,15,2025-06-08 08:00:00,10.285,10.328,10.285,10.323,81123.0
TRUMPUSDT,15,2025-06-08 08:15:00,10.323,10.323,10.292,10.302,25025.1
TRUMPUSDT,15,2025-06-08 08:30:00,10.302,10.311,10.279,10.292,46599.5
TRUMPUSDT,15,2025-06-08 08:45:00,10.292,10.298,10.224,10.26,196942.5
TRUMPUSDT,15,2025-06-08 09:00:00,10.26,10.293,10.236,10.248,215311.6
TRUMPUSDT,15,2025-06-08 09:15:00,10.248,10.254,10.176,10.21,272477.2
TRUMPUSDT,15,2025-06-08 09:30:00,10.21,10.222,10.183,10.196,82848.8
TRUMPUSDT,15,2025-06-08 09:45:00,10.196,10.226,10.196,10.2,72208.2
TRUMPUSDT,15,2025-06-08 10:00:00,10.2,10.217,10.19,10.201,67995.2
TRUMPUSDT,15,2025-06-08 10:15:00,10.201,10.216,10.179,10.183,48588.3
TRUMPUSDT,15,2025-06-08 10:30:00,10.183,10.234,10.182,10.23,77558.6
TRUMPUSDT,15,2025-06-08 10:45:00,10.23,10.241,10.217,10.232,37768.5
TRUMPUSDT,15,2025-06-08 11:00:00,10.232,10.272,10.232,10.258,89066.9
TRUMPUSDT,15,2025-06-08 11:15:00,10.258,10.32,10.252,10.317,79395.2
TRUMPUSDT,15,2025-06-08 11:30:00,10.317,10.328,10.294,10.32,45570.0
TRUMPUSDT,15,2025-06-08 11:45:00,10.32,10.347,10.314,10.327,52362.6
TRUMPUSDT,15,2025-06-08 12:00:00,10.327,10.343,10.301,10.329,69310.4
TRUMPUSDT,15,2025-06-08 12:15:00,10.329,10.329,10.282,10.291,44552.9
TRUMPUSDT,15,2025-06-08 12:30:00,10.291,10.295,10.276,10.276,24043.0
TRUMPUSDT,15,2025-06-08 12:45:00,10.276,10.357,10.276,10.346,84811.3
TRUMPUSDT,15,2025-06-08 13:00:00,10.346,10.349,10.317,10.317,53162.9
TRUMPUSDT,15,2025-06-08 13:15:00,10.317,10.344,10.307,10.344,38410.0
TRUMPUSDT,15,2025-06-08 13:30:00,10.344,10.388,10.335,10.382,137303.4
TRUMPUSDT,15,2025-06-08 13:45:00,10.382,10.448,10.369,10.395,160280.6
TRUMPUSDT,15,2025-06-08 14:00:00,10.395,10.426,10.335,10.388,304729.8
