symbol,interval,timestamp_utc,open,high,low,close,volume
XRDUSDT,15,2025-06-08 01:45:00,0.006369,0.006439,0.006369,0.006402,606620.0
XRDUSDT,15,2025-06-08 02:00:00,0.006402,0.00641,0.006351,0.006391,960250.0
XRDUSDT,15,2025-06-08 02:15:00,0.006391,0.00653,0.006391,0.006478,3869120.0
XRDUSDT,15,2025-06-08 02:30:00,0.006478,0.006483,0.006401,0.00641,552720.0
XRDUSDT,15,2025-06-08 02:45:00,0.00641,0.006412,0.00637,0.00637,261030.0
XRDUSDT,15,2025-06-08 03:00:00,0.00637,0.006372,0.00631,0.00633,582680.0
XRDUSDT,15,2025-06-08 03:15:00,0.00633,0.00637,0.006325,0.006344,219690.0
XRDUSDT,15,2025-06-08 03:30:00,0.006344,0.006363,0.006335,0.006357,71320.0
XRDUSDT,15,2025-06-08 03:45:00,0.006357,0.006359,0.006321,0.006338,557690.0
XRDUSDT,15,2025-06-08 04:00:00,0.006338,0.006364,0.006329,0.006359,379690.0
XRDUSDT,15,2025-06-08 04:15:00,0.006359,0.006413,0.006359,0.006394,225120.0
XRDUSDT,15,2025-06-08 04:30:00,0.006394,0.006406,0.00637,0.006376,207020.0
XRDUSDT,15,2025-06-08 04:45:00,0.006376,0.006377,0.006296,0.006308,650980.0
XRDUSDT,15,2025-06-08 05:00:00,0.006308,0.006308,0.006161,0.006183,2905010.0
XRDUSDT,15,2025-06-08 05:15:00,0.006183,0.006254,0.006118,0.006245,1693360.0
XRDUSDT,15,2025-06-08 05:30:00,0.006245,0.00625,0.006167,0.006206,582950.0
XRDUSDT,15,2025-06-08 05:45:00,0.006206,0.006213,0.00617,0.006173,400870.0
XRDUSDT,15,2025-06-08 06:00:00,0.006173,0.006173,0.006125,0.006167,441850.0
XRDUSDT,15,2025-06-08 06:15:00,0.006167,0.006192,0.006151,0.006169,382730.0
XRDUSDT,15,2025-06-08 06:30:00,0.006169,0.00621,0.006156,0.006199,641060.0
XRDUSDT,15,2025-06-08 06:45:00,0.006199,0.006204,0.00613,0.006139,827590.0
XRDUSDT,15,2025-06-08 07:00:00,0.006139,0.006158,0.006131,0.006154,440550.0
XRDUSDT,15,2025-06-08 07:15:00,0.006154,0.006167,0.00613,0.006136,260470.0
XRDUSDT,15,2025-06-08 07:30:00,0.006136,0.006145,0.006121,0.006131,235490.0
XRDUSDT,15,2025-06-08 07:45:00,0.006131,0.006205,0.006131,0.00615,1090240.0
XRDUSDT,15,2025-06-08 08:00:00,0.00615,0.006187,0.00615,0.006179,30880.0
XRDUSDT,15,2025-06-08 08:15:00,0.006179,0.006186,0.006159,0.006159,119770.0
XRDUSDT,15,2025-06-08 08:30:00,0.006159,0.006178,0.006159,0.006172,32230.0
XRDUSDT,15,2025-06-08 08:45:00,0.006172,0.006216,0.006172,0.006207,102200.0
XRDUSDT,15,2025-06-08 09:00:00,0.006207,0.00621,0.006168,0.00618,61250.0
XRDUSDT,15,2025-06-08 09:15:00,0.00618,0.006196,0.006158,0.006161,180520.0
XRDUSDT,15,2025-06-08 09:30:00,0.006161,0.006186,0.006161,0.006166,226870.0
XRDUSDT,15,2025-06-08 09:45:00,0.006166,0.006176,0.006129,0.00614,346870.0
XRDUSDT,15,2025-06-08 10:00:00,0.00614,0.006176,0.006129,0.006145,3192470.0
XRDUSDT,15,2025-06-08 10:15:00,0.006145,0.006158,0.006133,0.006136,458050.0
XRDUSDT,15,2025-06-08 10:30:00,0.006136,0.006211,0.00613,0.00619,3901040.0
XRDUSDT,15,2025-06-08 10:45:00,0.00619,0.006299,0.00619,0.006256,2906920.0
XRDUSDT,15,2025-06-08 11:00:00,0.006256,0.006279,0.006229,0.00624,472140.0
XRDUSDT,15,2025-06-08 11:15:00,0.00624,0.006241,0.006183,0.006189,616890.0
XRDUSDT,15,2025-06-08 11:30:00,0.006189,0.006221,0.00618,0.006188,142410.0
XRDUSDT,15,2025-06-08 11:45:00,0.006188,0.006215,0.006187,0.006215,103440.0
XRDUSDT,15,2025-06-08 12:00:00,0.006215,0.00622,0.006197,0.0062,1232350.0
XRDUSDT,15,2025-06-08 12:15:00,0.0062,0.0062,0.00618,0.006188,50200.0
XRDUSDT,15,2025-06-08 12:30:00,0.006188,0.006224,0.006184,0.006215,224280.0
XRDUSDT,15,2025-06-08 12:45:00,0.006215,0.00622,0.006198,0.006198,663610.0
XRDUSDT,15,2025-06-08 13:00:00,0.006198,0.006212,0.006198,0.006208,34520.0
XRDUSDT,15,2025-06-08 13:15:00,0.006208,0.006237,0.006201,0.006237,172880.0
XRDUSDT,15,2025-06-08 13:30:00,0.006237,0.006297,0.006234,0.006291,162530.0
XRDUSDT,15,2025-06-08 13:45:00,0.006291,0.006299,0.00621,0.00621,654050.0
XRDUSDT,15,2025-06-08 14:00:00,0.00621,0.006228,0.006206,0.006227,96680.0
