symbol,interval,timestamp_utc,open,high,low,close,volume
1000XECUSDT,5,2025-06-08 10:05:00,0.02117,0.02118,0.02109,0.02115,389930.0
1000XECUSDT,5,2025-06-08 10:10:00,0.02115,0.02119,0.02115,0.02119,30870.0
1000XECUSDT,5,2025-06-08 10:15:00,0.02119,0.02119,0.02117,0.02119,4730.0
1000XECUSDT,5,2025-06-08 10:20:00,0.02119,0.02122,0.02119,0.02122,159360.0
1000XECUSDT,5,2025-06-08 10:25:00,0.02122,0.02122,0.02122,0.02122,0.0
1000XECUSDT,5,2025-06-08 10:30:00,0.02122,0.02122,0.0212,0.0212,31670.0
1000XECUSDT,5,2025-06-08 10:35:00,0.0212,0.02121,0.0212,0.02121,25550.0
1000XECUSDT,5,2025-06-08 10:40:00,0.02121,0.02126,0.02121,0.02126,246150.0
1000XECUSDT,5,2025-06-08 10:45:00,0.02126,0.02126,0.02125,0.02125,9960.0
1000XECUSDT,5,2025-06-08 10:50:00,0.02125,0.02127,0.02125,0.02127,2710.0
1000XECUSDT,5,2025-06-08 10:55:00,0.02127,0.02127,0.02127,0.02127,0.0
1000XECUSDT,5,2025-06-08 11:00:00,0.02127,0.02128,0.02127,0.02127,4510.0
1000XECUSDT,5,2025-06-08 11:05:00,0.02127,0.02129,0.02127,0.02129,22250.0
1000XECUSDT,5,2025-06-08 11:10:00,0.02129,0.02129,0.02129,0.02129,3640.0
1000XECUSDT,5,2025-06-08 11:15:00,0.02129,0.02132,0.02128,0.02132,47870.0
1000XECUSDT,5,2025-06-08 11:20:00,0.02132,0.02137,0.02132,0.02134,28300.0
1000XECUSDT,5,2025-06-08 11:25:00,0.02134,0.02134,0.02133,0.02133,150.0
1000XECUSDT,5,2025-06-08 11:30:00,0.02133,0.02139,0.02133,0.02139,263320.0
1000XECUSDT,5,2025-06-08 11:35:00,0.02139,0.02143,0.02139,0.02143,112960.0
1000XECUSDT,5,2025-06-08 11:40:00,0.02143,0.02143,0.02137,0.02137,3130.0
1000XECUSDT,5,2025-06-08 11:45:00,0.02137,0.02137,0.02137,0.02137,0.0
1000XECUSDT,5,2025-06-08 11:50:00,0.02137,0.02143,0.02137,0.02143,17870.0
1000XECUSDT,5,2025-06-08 11:55:00,0.02143,0.02146,0.02143,0.02144,960.0
1000XECUSDT,5,2025-06-08 12:00:00,0.02144,0.02147,0.02144,0.02144,28660.0
1000XECUSDT,5,2025-06-08 12:05:00,0.02144,0.02147,0.02144,0.02147,46210.0
1000XECUSDT,5,2025-06-08 12:10:00,0.02147,0.02155,0.02147,0.02153,119710.0
1000XECUSDT,5,2025-06-08 12:15:00,0.02153,0.02153,0.0215,0.0215,10600.0
1000XECUSDT,5,2025-06-08 12:20:00,0.0215,0.02151,0.0215,0.0215,7960.0
1000XECUSDT,5,2025-06-08 12:25:00,0.0215,0.02153,0.0215,0.02152,114850.0
1000XECUSDT,5,2025-06-08 12:30:00,0.02152,0.02152,0.02147,0.0215,64010.0
1000XECUSDT,5,2025-06-08 12:35:00,0.0215,0.02154,0.0215,0.02154,41300.0
1000XECUSDT,5,2025-06-08 12:40:00,0.02154,0.02165,0.02154,0.02165,295680.0
1000XECUSDT,5,2025-06-08 12:45:00,0.02165,0.02165,0.02149,0.02155,458420.0
1000XECUSDT,5,2025-06-08 12:50:00,0.02155,0.0216,0.02154,0.02154,112410.0
1000XECUSDT,5,2025-06-08 12:55:00,0.02154,0.02155,0.02153,0.02153,22250.0
1000XECUSDT,5,2025-06-08 13:00:00,0.02153,0.02154,0.02153,0.02154,22560.0
1000XECUSDT,5,2025-06-08 13:05:00,0.02154,0.02156,0.0215,0.02156,49600.0
1000XECUSDT,5,2025-06-08 13:10:00,0.02156,0.02156,0.02153,0.02155,25070.0
1000XECUSDT,5,2025-06-08 13:15:00,0.02155,0.02155,0.02145,0.02151,725910.0
1000XECUSDT,5,2025-06-08 13:20:00,0.02151,0.02151,0.0215,0.0215,3310.0
1000XECUSDT,5,2025-06-08 13:25:00,0.0215,0.02151,0.0215,0.02151,47950.0
1000XECUSDT,5,2025-06-08 13:30:00,0.02151,0.02163,0.02151,0.02154,726350.0
1000XECUSDT,5,2025-06-08 13:35:00,0.02154,0.02164,0.02154,0.02162,108440.0
1000XECUSDT,5,2025-06-08 13:40:00,0.02162,0.02164,0.02162,0.02164,22530.0
1000XECUSDT,5,2025-06-08 13:45:00,0.02164,0.02168,0.02162,0.02166,10680.0
1000XECUSDT,5,2025-06-08 13:50:00,0.02166,0.02167,0.02157,0.02157,21590.0
1000XECUSDT,5,2025-06-08 13:55:00,0.02157,0.02157,0.02156,0.02156,1890.0
1000XECUSDT,5,2025-06-08 14:00:00,0.02156,0.02157,0.02151,0.02151,42910.0
1000XECUSDT,5,2025-06-08 14:05:00,0.02151,0.02157,0.02151,0.02157,40150.0
1000XECUSDT,5,2025-06-08 14:10:00,0.02157,0.02157,0.02156,0.02156,710.0
