symbol,interval,timestamp_utc,open,high,low,close,volume
XLMUSDT,1,2025-07-03 05:22:00,0.2412,0.24135,0.2412,0.2413,78618.0
XLMUSDT,1,2025-07-03 05:23:00,0.2413,0.2416,0.24129,0.2416,33422.0
XLMUSDT,1,2025-07-03 05:24:00,0.2416,0.24176,0.2416,0.24167,74924.0
XLMUSDT,1,2025-07-03 05:25:00,0.24167,0.24172,0.24161,0.24167,63827.0
XLMUSDT,1,2025-07-03 05:26:00,0.24167,0.242,0.24167,0.24194,16402.0
XLMUSDT,1,2025-07-03 05:27:00,0.24194,0.24195,0.24185,0.24195,23967.0
XLMUSDT,1,2025-07-03 05:28:00,0.24195,0.24198,0.2419,0.2419,23072.0
XLMUSDT,1,2025-07-03 05:29:00,0.2419,0.24195,0.24188,0.24188,4143.0
XLMUSDT,1,2025-07-03 05:30:00,0.24188,0.24198,0.24187,0.24198,5664.0
XLMUSDT,1,2025-07-03 05:31:00,0.24198,0.24207,0.24198,0.24206,20655.0
XLMUSDT,1,2025-07-03 05:32:00,0.24206,0.24213,0.24202,0.24208,10129.0
XLMUSDT,1,2025-07-03 05:33:00,0.24208,0.24246,0.24206,0.24206,335762.0
XLMUSDT,1,2025-07-03 05:34:00,0.24206,0.2424,0.24206,0.24235,68773.0
XLMUSDT,1,2025-07-03 05:35:00,0.24235,0.2424,0.24232,0.2424,8009.0
XLMUSDT,1,2025-07-03 05:36:00,0.2424,0.24243,0.24235,0.24235,16220.0
XLMUSDT,1,2025-07-03 05:37:00,0.24235,0.24242,0.24235,0.24242,26195.0
XLMUSDT,1,2025-07-03 05:38:00,0.24242,0.24314,0.24242,0.24274,336114.0
XLMUSDT,1,2025-07-03 05:39:00,0.24274,0.24274,0.24248,0.24258,31192.0
XLMUSDT,1,2025-07-03 05:40:00,0.24258,0.24288,0.24258,0.24287,12271.0
XLMUSDT,1,2025-07-03 05:41:00,0.24287,0.24293,0.24286,0.24286,15426.0
XLMUSDT,1,2025-07-03 05:42:00,0.24286,0.24292,0.24269,0.24269,3872.0
XLMUSDT,1,2025-07-03 05:43:00,0.24269,0.24269,0.24249,0.24249,8850.0
XLMUSDT,1,2025-07-03 05:44:00,0.24249,0.2426,0.24249,0.24259,3854.0
XLMUSDT,1,2025-07-03 05:45:00,0.24259,0.24277,0.24259,0.24275,16363.0
XLMUSDT,1,2025-07-03 05:46:00,0.24275,0.24276,0.24253,0.24276,7585.0
XLMUSDT,1,2025-07-03 05:47:00,0.24276,0.24296,0.24276,0.24292,30624.0
XLMUSDT,1,2025-07-03 05:48:00,0.24292,0.24301,0.2429,0.24296,217772.0
XLMUSDT,1,2025-07-03 05:49:00,0.24296,0.24303,0.24296,0.24302,19193.0
XLMUSDT,1,2025-07-03 05:50:00,0.24302,0.24307,0.24298,0.24306,21220.0
XLMUSDT,1,2025-07-03 05:51:00,0.24306,0.24311,0.24287,0.24288,671483.0
XLMUSDT,1,2025-07-03 05:52:00,0.24288,0.24289,0.24284,0.24284,2505.0
XLMUSDT,1,2025-07-03 05:53:00,0.24284,0.24284,0.24282,0.24284,11054.0
XLMUSDT,1,2025-07-03 05:54:00,0.24284,0.24296,0.2428,0.24294,299911.0
XLMUSDT,1,2025-07-03 05:55:00,0.24294,0.24296,0.24292,0.24295,10919.0
XLMUSDT,1,2025-07-03 05:56:00,0.24295,0.24297,0.24294,0.24295,8083.0
XLMUSDT,1,2025-07-03 05:57:00,0.24295,0.24295,0.24282,0.24284,7756.0
XLMUSDT,1,2025-07-03 05:58:00,0.24284,0.24292,0.24282,0.24282,36818.0
XLMUSDT,1,2025-07-03 05:59:00,0.24282,0.24282,0.24273,0.2428,48211.0
XLMUSDT,1,2025-07-03 06:00:00,0.2428,0.24299,0.2428,0.24292,249165.0
XLMUSDT,1,2025-07-03 06:01:00,0.24292,0.24292,0.2429,0.2429,11362.0
XLMUSDT,1,2025-07-03 06:02:00,0.2429,0.24291,0.24276,0.24276,27613.0
XLMUSDT,1,2025-07-03 06:03:00,0.24276,0.2428,0.24275,0.2428,58321.0
XLMUSDT,1,2025-07-03 06:04:00,0.2428,0.24282,0.24257,0.2427,89229.0
XLMUSDT,1,2025-07-03 06:05:00,0.2427,0.24282,0.24265,0.24278,69007.0
XLMUSDT,1,2025-07-03 06:06:00,0.24278,0.24291,0.24278,0.24291,8952.0
XLMUSDT,1,2025-07-03 06:07:00,0.24291,0.2431,0.24291,0.24304,22380.0
XLMUSDT,1,2025-07-03 06:08:00,0.24304,0.24304,0.24279,0.24283,57240.0
XLMUSDT,1,2025-07-03 06:09:00,0.24283,0.24286,0.24283,0.24286,1824.0
XLMUSDT,1,2025-07-03 06:10:00,0.24286,0.24288,0.24283,0.24283,6431.0
XLMUSDT,1,2025-07-03 06:11:00,0.24283,0.24283,0.24271,0.24278,8981.0
