symbol,interval,timestamp_utc,open,high,low,close,volume
MUBARAKUSDT,5,2025-07-03 02:05:00,0.0392,0.03922,0.03896,0.03896,492373.0
MUBARAKUSDT,5,2025-07-03 02:10:00,0.03896,0.039,0.03887,0.03891,243693.0
MUBARAKUSDT,5,2025-07-03 02:15:00,0.03891,0.03892,0.03877,0.03878,350639.0
MUBARAKUSDT,5,2025-07-03 02:20:00,0.03878,0.03884,0.0387,0.03881,465382.0
MUBARAKUSDT,5,2025-07-03 02:25:00,0.03881,0.0389,0.03881,0.03882,176210.0
MUBARAKUSDT,5,2025-07-03 02:30:00,0.03882,0.03888,0.03874,0.03883,571943.0
MUBARAKUSDT,5,2025-07-03 02:35:00,0.03883,0.03887,0.03869,0.03869,466537.0
MUBARAKUSDT,5,2025-07-03 02:40:00,0.03869,0.03875,0.03869,0.03872,192941.0
MUBARAKUSDT,5,2025-07-03 02:45:00,0.03872,0.03875,0.03867,0.03872,204138.0
MUBARAKUSDT,5,2025-07-03 02:50:00,0.03872,0.03874,0.03866,0.03874,98871.0
MUBARAKUSDT,5,2025-07-03 02:55:00,0.03874,0.03881,0.03873,0.03874,261126.0
MUBARAKUSDT,5,2025-07-03 03:00:00,0.03874,0.03879,0.03867,0.03876,274912.0
MUBARAKUSDT,5,2025-07-03 03:05:00,0.03876,0.03881,0.03863,0.03868,211479.0
MUBARAKUSDT,5,2025-07-03 03:10:00,0.03868,0.03869,0.03857,0.03857,220705.0
MUBARAKUSDT,5,2025-07-03 03:15:00,0.03857,0.03857,0.03851,0.03856,242444.0
MUBARAKUSDT,5,2025-07-03 03:20:00,0.03856,0.03876,0.03856,0.03876,157757.0
MUBARAKUSDT,5,2025-07-03 03:25:00,0.03876,0.03894,0.03875,0.03882,272138.0
MUBARAKUSDT,5,2025-07-03 03:30:00,0.03882,0.03885,0.03876,0.03878,128363.0
MUBARAKUSDT,5,2025-07-03 03:35:00,0.03878,0.03878,0.03867,0.03873,74832.0
MUBARAKUSDT,5,2025-07-03 03:40:00,0.03873,0.03886,0.03868,0.03873,281228.0
MUBARAKUSDT,5,2025-07-03 03:45:00,0.03873,0.03873,0.03856,0.03856,106980.0
MUBARAKUSDT,5,2025-07-03 03:50:00,0.03856,0.0386,0.03843,0.03845,108369.0
MUBARAKUSDT,5,2025-07-03 03:55:00,0.03845,0.03846,0.03839,0.03845,273108.0
MUBARAKUSDT,5,2025-07-03 04:00:00,0.03845,0.03849,0.0384,0.03849,189522.0
MUBARAKUSDT,5,2025-07-03 04:05:00,0.03849,0.0386,0.03849,0.03858,80160.0
MUBARAKUSDT,5,2025-07-03 04:10:00,0.03858,0.03868,0.03858,0.03868,298908.0
MUBARAKUSDT,5,2025-07-03 04:15:00,0.03868,0.03871,0.03858,0.03869,302896.0
MUBARAKUSDT,5,2025-07-03 04:20:00,0.03869,0.03885,0.03869,0.03879,328519.0
MUBARAKUSDT,5,2025-07-03 04:25:00,0.03879,0.03886,0.03879,0.03883,76778.0
MUBARAKUSDT,5,2025-07-03 04:30:00,0.03883,0.03892,0.03878,0.03892,172624.0
MUBARAKUSDT,5,2025-07-03 04:35:00,0.03892,0.03913,0.03891,0.03905,310917.0
MUBARAKUSDT,5,2025-07-03 04:40:00,0.03905,0.03905,0.03884,0.03884,167244.0
MUBARAKUSDT,5,2025-07-03 04:45:00,0.03884,0.03975,0.03879,0.03941,6869189.0
MUBARAKUSDT,5,2025-07-03 04:50:00,0.03941,0.0397,0.03924,0.03944,2369102.0
MUBARAKUSDT,5,2025-07-03 04:55:00,0.03944,0.03948,0.03928,0.03933,1283241.0
MUBARAKUSDT,5,2025-07-03 05:00:00,0.03933,0.03949,0.03923,0.03924,1277019.0
MUBARAKUSDT,5,2025-07-03 05:05:00,0.03924,0.03924,0.03889,0.0392,3816946.0
MUBARAKUSDT,5,2025-07-03 05:10:00,0.0392,0.03921,0.039,0.03905,1241654.0
MUBARAKUSDT,5,2025-07-03 05:15:00,0.03905,0.03922,0.039,0.03922,472571.0
MUBARAKUSDT,5,2025-07-03 05:20:00,0.03922,0.03926,0.03915,0.03917,307836.0
MUBARAKUSDT,5,2025-07-03 05:25:00,0.03917,0.03929,0.0391,0.0391,425574.0
MUBARAKUSDT,5,2025-07-03 05:30:00,0.0391,0.03942,0.0391,0.03937,741912.0
MUBARAKUSDT,5,2025-07-03 05:35:00,0.03937,0.03949,0.03927,0.03947,648794.0
MUBARAKUSDT,5,2025-07-03 05:40:00,0.03947,0.03976,0.03947,0.0396,1748203.0
MUBARAKUSDT,5,2025-07-03 05:45:00,0.0396,0.0398,0.03954,0.03979,1305652.0
MUBARAKUSDT,5,2025-07-03 05:50:00,0.03979,0.0398,0.03966,0.03977,515253.0
MUBARAKUSDT,5,2025-07-03 05:55:00,0.03977,0.03994,0.03975,0.03977,476171.0
MUBARAKUSDT,5,2025-07-03 06:00:00,0.03977,0.03978,0.03944,0.03963,1497990.0
MUBARAKUSDT,5,2025-07-03 06:05:00,0.03963,0.03963,0.03936,0.03948,897124.0
