symbol,interval,timestamp_utc,open,high,low,close,volume
ACHUSDT,5,2025-07-03 02:05:00,0.018755,0.018763,0.018702,0.018703,183710.0
ACHUSDT,5,2025-07-03 02:10:00,0.018703,0.018743,0.018703,0.018743,90000.0
ACHUSDT,5,2025-07-03 02:15:00,0.018743,0.018743,0.018709,0.018709,28610.0
ACHUSDT,5,2025-07-03 02:20:00,0.018709,0.01873,0.018631,0.018677,1806400.0
ACHUSDT,5,2025-07-03 02:25:00,0.018677,0.018719,0.018675,0.018682,319820.0
ACHUSDT,5,2025-07-03 02:30:00,0.018682,0.0187,0.018662,0.018662,11790.0
ACHUSDT,5,2025-07-03 02:35:00,0.018662,0.018687,0.018657,0.018657,50610.0
ACHUSDT,5,2025-07-03 02:40:00,0.018657,0.018678,0.018648,0.018678,113290.0
ACHUSDT,5,2025-07-03 02:45:00,0.018678,0.018723,0.018678,0.018718,60870.0
ACHUSDT,5,2025-07-03 02:50:00,0.018718,0.018734,0.018709,0.018709,211220.0
ACHUSDT,5,2025-07-03 02:55:00,0.018709,0.018743,0.018709,0.01873,16760.0
ACHUSDT,5,2025-07-03 03:00:00,0.01873,0.01877,0.01873,0.018757,70380.0
ACHUSDT,5,2025-07-03 03:05:00,0.018757,0.018774,0.018737,0.018737,410920.0
ACHUSDT,5,2025-07-03 03:10:00,0.018737,0.018755,0.018732,0.018753,12830.0
ACHUSDT,5,2025-07-03 03:15:00,0.018753,0.018785,0.018736,0.018762,79100.0
ACHUSDT,5,2025-07-03 03:20:00,0.018762,0.018833,0.01876,0.018833,35750.0
ACHUSDT,5,2025-07-03 03:25:00,0.018833,0.018873,0.018815,0.018815,357720.0
ACHUSDT,5,2025-07-03 03:30:00,0.018815,0.018815,0.018719,0.018752,386340.0
ACHUSDT,5,2025-07-03 03:35:00,0.018752,0.01877,0.018723,0.018758,102620.0
ACHUSDT,5,2025-07-03 03:40:00,0.018758,0.018797,0.018732,0.01876,969080.0
ACHUSDT,5,2025-07-03 03:45:00,0.01876,0.01876,0.018738,0.018745,66950.0
ACHUSDT,5,2025-07-03 03:50:00,0.018745,0.018746,0.018707,0.018737,353670.0
ACHUSDT,5,2025-07-03 03:55:00,0.018737,0.018737,0.018716,0.018732,37380.0
ACHUSDT,5,2025-07-03 04:00:00,0.018732,0.018752,0.018722,0.018752,121720.0
ACHUSDT,5,2025-07-03 04:05:00,0.018752,0.018786,0.01874,0.018774,67340.0
ACHUSDT,5,2025-07-03 04:10:00,0.018774,0.018798,0.018771,0.018797,34480.0
ACHUSDT,5,2025-07-03 04:15:00,0.018797,0.018847,0.018794,0.018847,418470.0
ACHUSDT,5,2025-07-03 04:20:00,0.018847,0.018875,0.018832,0.018854,324690.0
ACHUSDT,5,2025-07-03 04:25:00,0.018854,0.01888,0.018851,0.018864,129710.0
ACHUSDT,5,2025-07-03 04:30:00,0.018864,0.018864,0.018753,0.018784,268590.0
ACHUSDT,5,2025-07-03 04:35:00,0.018784,0.018838,0.018784,0.018838,54870.0
ACHUSDT,5,2025-07-03 04:40:00,0.018838,0.018838,0.018805,0.018805,22810.0
ACHUSDT,5,2025-07-03 04:45:00,0.018805,0.018847,0.018805,0.018847,75130.0
ACHUSDT,5,2025-07-03 04:50:00,0.018847,0.018872,0.018823,0.018841,150500.0
ACHUSDT,5,2025-07-03 04:55:00,0.018841,0.018864,0.018828,0.018864,280190.0
ACHUSDT,5,2025-07-03 05:00:00,0.018864,0.018884,0.018857,0.018883,104680.0
ACHUSDT,5,2025-07-03 05:05:00,0.018883,0.018959,0.018842,0.018926,1545400.0
ACHUSDT,5,2025-07-03 05:10:00,0.018926,0.018937,0.018904,0.018908,166590.0
ACHUSDT,5,2025-07-03 05:15:00,0.018908,0.018962,0.018908,0.01895,79160.0
ACHUSDT,5,2025-07-03 05:20:00,0.01895,0.019017,0.018938,0.018959,672470.0
ACHUSDT,5,2025-07-03 05:25:00,0.018959,0.01897,0.018929,0.018929,143210.0
ACHUSDT,5,2025-07-03 05:30:00,0.018929,0.019021,0.018929,0.019015,49450.0
ACHUSDT,5,2025-07-03 05:35:00,0.019015,0.019049,0.018984,0.019049,76950.0
ACHUSDT,5,2025-07-03 05:40:00,0.019049,0.019053,0.018985,0.01903,854060.0
ACHUSDT,5,2025-07-03 05:45:00,0.01903,0.019033,0.018922,0.019014,3096980.0
ACHUSDT,5,2025-07-03 05:50:00,0.019014,0.019026,0.018964,0.019026,360090.0
ACHUSDT,5,2025-07-03 05:55:00,0.019026,0.019027,0.019003,0.019024,73360.0
ACHUSDT,5,2025-07-03 06:00:00,0.019024,0.019067,0.019001,0.019054,1141640.0
ACHUSDT,5,2025-07-03 06:05:00,0.019054,0.019054,0.019016,0.019043,237240.0
