symbol,interval,timestamp_utc,open,high,low,close,volume
FTNUSDT,5,2025-06-07 00:30:00,4.414,4.414,4.414,4.414,0.0
FTNUSDT,5,2025-06-07 00:35:00,4.414,4.4157,4.4115,4.4155,148.9
FTNUSDT,5,2025-06-07 00:40:00,4.4155,4.4155,4.4155,4.4155,0.0
FTNUSDT,5,2025-06-07 00:45:00,4.4155,4.4155,4.4155,4.4155,0.0
FTNUSDT,5,2025-06-07 00:50:00,4.4155,4.4155,4.4155,4.4155,0.0
FTNUSDT,5,2025-06-07 00:55:00,4.4155,4.4155,4.4155,4.4155,0.0
FTNUSDT,5,2025-06-07 01:00:00,4.4155,4.4182,4.4136,4.418,202.0
FTNUSDT,5,2025-06-07 01:05:00,4.418,4.418,4.418,4.418,0.0
FTNUSDT,5,2025-06-07 01:10:00,4.418,4.4192,4.418,4.4192,9.3
FTNUSDT,5,2025-06-07 01:15:00,4.4192,4.4192,4.4192,4.4192,0.0
FTNUSDT,5,2025-06-07 01:20:00,4.4192,4.4192,4.4192,4.4192,0.0
FTNUSDT,5,2025-06-07 01:25:00,4.4192,4.4192,4.4192,4.4192,0.0
FTNUSDT,5,2025-06-07 01:30:00,4.4192,4.4192,4.4192,4.4192,0.0
FTNUSDT,5,2025-06-07 01:35:00,4.4192,4.4197,4.4192,4.4196,12.5
FTNUSDT,5,2025-06-07 01:40:00,4.4196,4.4196,4.4196,4.4196,0.0
FTNUSDT,5,2025-06-07 01:45:00,4.4196,4.4196,4.4158,4.4158,2.3
FTNUSDT,5,2025-06-07 01:50:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 01:55:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 02:00:00,4.4158,4.4195,4.4158,4.4194,38.1
FTNUSDT,5,2025-06-07 02:05:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:10:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:15:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:20:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:25:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:30:00,4.4194,4.4194,4.4194,4.4194,0.0
FTNUSDT,5,2025-06-07 02:35:00,4.4194,4.4194,4.4158,4.4158,2.3
FTNUSDT,5,2025-06-07 02:40:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 02:45:00,4.4158,4.4158,4.4158,4.4158,4.4
FTNUSDT,5,2025-06-07 02:50:00,4.4158,4.4158,4.4158,4.4158,3.4
FTNUSDT,5,2025-06-07 02:55:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 03:00:00,4.4158,4.4192,4.4158,4.4191,36.4
FTNUSDT,5,2025-06-07 03:05:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:10:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:15:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:20:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:25:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:30:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:35:00,4.4191,4.4191,4.4191,4.4191,0.0
FTNUSDT,5,2025-06-07 03:40:00,4.4191,4.4191,4.4158,4.4158,2.3
FTNUSDT,5,2025-06-07 03:45:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 03:50:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 03:55:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:00:00,4.4158,4.4158,4.4158,4.4158,2.5
FTNUSDT,5,2025-06-07 04:05:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:10:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:15:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:20:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:25:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:30:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,5,2025-06-07 04:35:00,4.4158,4.4158,4.4149,4.4149,2.3
