symbol,interval,timestamp_utc,open,high,low,close,volume
BALUSDT,5,2025-06-08 10:05:00,1.044,1.045,1.042,1.042,459.54
BALUSDT,5,2025-06-08 10:10:00,1.042,1.043,1.042,1.043,54.01
BALUSDT,5,2025-06-08 10:15:00,1.043,1.045,1.043,1.044,392.8
BALUSDT,5,2025-06-08 10:20:00,1.044,1.045,1.043,1.044,155.43
BALUSDT,5,2025-06-08 10:25:00,1.044,1.045,1.044,1.045,161.44
BALUSDT,5,2025-06-08 10:30:00,1.045,1.046,1.044,1.045,293.26
BALUSDT,5,2025-06-08 10:35:00,1.045,1.046,1.045,1.046,17.72
BALUSDT,5,2025-06-08 10:40:00,1.046,1.049,1.046,1.049,209.2
BALUSDT,5,2025-06-08 10:45:00,1.049,1.05,1.049,1.05,45.71
BALUSDT,5,2025-06-08 10:50:00,1.05,1.057,1.05,1.052,2912.36
BALUSDT,5,2025-06-08 10:55:00,1.052,1.054,1.052,1.053,345.61
BALUSDT,5,2025-06-08 11:00:00,1.053,1.054,1.051,1.051,290.47
BALUSDT,5,2025-06-08 11:05:00,1.051,1.052,1.051,1.052,141.55
BALUSDT,5,2025-06-08 11:10:00,1.052,1.052,1.051,1.051,100.54
BALUSDT,5,2025-06-08 11:15:00,1.051,1.052,1.051,1.052,194.45
BALUSDT,5,2025-06-08 11:20:00,1.052,1.055,1.051,1.055,118.05
BALUSDT,5,2025-06-08 11:25:00,1.055,1.057,1.055,1.057,178.71
BALUSDT,5,2025-06-08 11:30:00,1.057,1.058,1.056,1.058,85.07
BALUSDT,5,2025-06-08 11:35:00,1.058,1.059,1.057,1.058,160.14
BALUSDT,5,2025-06-08 11:40:00,1.058,1.059,1.058,1.058,44.59
BALUSDT,5,2025-06-08 11:45:00,1.058,1.058,1.058,1.058,19.67
BALUSDT,5,2025-06-08 11:50:00,1.058,1.058,1.057,1.058,33.31
BALUSDT,5,2025-06-08 11:55:00,1.058,1.058,1.058,1.058,21.15
BALUSDT,5,2025-06-08 12:00:00,1.058,1.058,1.057,1.057,61.03
BALUSDT,5,2025-06-08 12:05:00,1.057,1.057,1.055,1.057,72.98
BALUSDT,5,2025-06-08 12:10:00,1.057,1.057,1.057,1.057,0.0
BALUSDT,5,2025-06-08 12:15:00,1.057,1.057,1.057,1.057,23.17
BALUSDT,5,2025-06-08 12:20:00,1.057,1.057,1.057,1.057,101.09
BALUSDT,5,2025-06-08 12:25:00,1.057,1.057,1.054,1.054,537.32
BALUSDT,5,2025-06-08 12:30:00,1.054,1.055,1.052,1.052,1120.09
BALUSDT,5,2025-06-08 12:35:00,1.052,1.053,1.051,1.052,91.96
BALUSDT,5,2025-06-08 12:40:00,1.052,1.053,1.052,1.053,6.77
BALUSDT,5,2025-06-08 12:45:00,1.053,1.054,1.052,1.054,421.55
BALUSDT,5,2025-06-08 12:50:00,1.054,1.055,1.054,1.055,14.27
BALUSDT,5,2025-06-08 12:55:00,1.055,1.055,1.051,1.054,1113.95
BALUSDT,5,2025-06-08 13:00:00,1.054,1.054,1.053,1.054,226.22
BALUSDT,5,2025-06-08 13:05:00,1.054,1.055,1.054,1.055,94.94
BALUSDT,5,2025-06-08 13:10:00,1.055,1.055,1.053,1.053,5.43
BALUSDT,5,2025-06-08 13:15:00,1.053,1.053,1.053,1.053,21.02
BALUSDT,5,2025-06-08 13:20:00,1.053,1.053,1.052,1.053,25.81
BALUSDT,5,2025-06-08 13:25:00,1.053,1.053,1.052,1.053,21.3
BALUSDT,5,2025-06-08 13:30:00,1.053,1.053,1.053,1.053,35.87
BALUSDT,5,2025-06-08 13:35:00,1.053,1.056,1.053,1.056,118.23
BALUSDT,5,2025-06-08 13:40:00,1.056,1.057,1.056,1.056,83.18
BALUSDT,5,2025-06-08 13:45:00,1.056,1.06,1.055,1.056,365.56
BALUSDT,5,2025-06-08 13:50:00,1.056,1.057,1.055,1.055,406.6
BALUSDT,5,2025-06-08 13:55:00,1.055,1.055,1.051,1.051,380.07
BALUSDT,5,2025-06-08 14:00:00,1.051,1.052,1.049,1.049,277.08
BALUSDT,5,2025-06-08 14:05:00,1.049,1.05,1.049,1.05,95.99
BALUSDT,5,2025-06-08 14:10:00,1.05,1.05,1.05,1.05,155.9
