symbol,interval,timestamp_utc,open,high,low,close,volume
KERNELUSDT,1,2025-06-08 13:26:00,0.1394,0.1394,0.1394,0.1394,2002.0
KERNELUSDT,1,2025-06-08 13:27:00,0.1394,0.1394,0.1393,0.1393,7879.0
KERNELUSDT,1,2025-06-08 13:28:00,0.1393,0.1395,0.1393,0.1395,110.0
KERNELUSDT,1,2025-06-08 13:29:00,0.1395,0.1396,0.1395,0.1396,286.0
KERNELUSDT,1,2025-06-08 13:30:00,0.1396,0.1397,0.1396,0.1397,40.0
KERNELUSDT,1,2025-06-08 13:31:00,0.1397,0.1398,0.1397,0.1398,824.0
KERNELUSDT,1,2025-06-08 13:32:00,0.1398,0.1398,0.1396,0.1397,22515.0
KERNELUSDT,1,2025-06-08 13:33:00,0.1397,0.14,0.1397,0.14,9449.0
KERNELUSDT,1,2025-06-08 13:34:00,0.14,0.1402,0.14,0.1402,17137.0
KERNELUSDT,1,2025-06-08 13:35:00,0.1402,0.1402,0.1399,0.1399,17453.0
KERNELUSDT,1,2025-06-08 13:36:00,0.1399,0.14,0.1399,0.14,192.0
KERNELUSDT,1,2025-06-08 13:37:00,0.14,0.1401,0.14,0.1401,2468.0
KERNELUSDT,1,2025-06-08 13:38:00,0.1401,0.1403,0.1401,0.1402,4832.0
KERNELUSDT,1,2025-06-08 13:39:00,0.1402,0.1402,0.1401,0.1401,675.0
KERNELUSDT,1,2025-06-08 13:40:00,0.1401,0.1402,0.1401,0.1402,1433.0
KERNELUSDT,1,2025-06-08 13:41:00,0.1402,0.1404,0.1402,0.1404,10639.0
KERNELUSDT,1,2025-06-08 13:42:00,0.1404,0.1404,0.1404,0.1404,349.0
KERNELUSDT,1,2025-06-08 13:43:00,0.1404,0.1404,0.1403,0.1403,3066.0
KERNELUSDT,1,2025-06-08 13:44:00,0.1403,0.1403,0.1403,0.1403,0.0
KERNELUSDT,1,2025-06-08 13:45:00,0.1403,0.1404,0.1403,0.1403,2744.0
KERNELUSDT,1,2025-06-08 13:46:00,0.1403,0.1403,0.1401,0.1401,174.0
KERNELUSDT,1,2025-06-08 13:47:00,0.1401,0.1403,0.1401,0.1403,2393.0
KERNELUSDT,1,2025-06-08 13:48:00,0.1403,0.1409,0.1403,0.1406,77105.0
KERNELUSDT,1,2025-06-08 13:49:00,0.1406,0.1406,0.1405,0.1406,5844.0
KERNELUSDT,1,2025-06-08 13:50:00,0.1406,0.1406,0.1404,0.1404,253.0
KERNELUSDT,1,2025-06-08 13:51:00,0.1404,0.1404,0.1399,0.1399,8146.0
KERNELUSDT,1,2025-06-08 13:52:00,0.1399,0.1399,0.1396,0.1398,54320.0
KERNELUSDT,1,2025-06-08 13:53:00,0.1398,0.1398,0.1396,0.1396,608.0
KERNELUSDT,1,2025-06-08 13:54:00,0.1396,0.1396,0.1394,0.1394,1081.0
KERNELUSDT,1,2025-06-08 13:55:00,0.1394,0.1396,0.1394,0.1395,32832.0
KERNELUSDT,1,2025-06-08 13:56:00,0.1395,0.1395,0.1394,0.1394,6141.0
KERNELUSDT,1,2025-06-08 13:57:00,0.1394,0.1394,0.1394,0.1394,4780.0
KERNELUSDT,1,2025-06-08 13:58:00,0.1394,0.1394,0.1392,0.1392,171.0
KERNELUSDT,1,2025-06-08 13:59:00,0.1392,0.1392,0.1389,0.1389,10059.0
KERNELUSDT,1,2025-06-08 14:00:00,0.1389,0.139,0.1388,0.1389,27880.0
KERNELUSDT,1,2025-06-08 14:01:00,0.1389,0.1391,0.1389,0.1391,10076.0
KERNELUSDT,1,2025-06-08 14:02:00,0.1391,0.1391,0.1389,0.1389,104.0
KERNELUSDT,1,2025-06-08 14:03:00,0.1389,0.1389,0.1387,0.1387,4547.0
KERNELUSDT,1,2025-06-08 14:04:00,0.1387,0.1387,0.1387,0.1387,3791.0
KERNELUSDT,1,2025-06-08 14:05:00,0.1387,0.1387,0.1387,0.1387,21258.0
KERNELUSDT,1,2025-06-08 14:06:00,0.1387,0.1388,0.1387,0.1387,6088.0
KERNELUSDT,1,2025-06-08 14:07:00,0.1387,0.1389,0.1387,0.1389,5757.0
KERNELUSDT,1,2025-06-08 14:08:00,0.1389,0.139,0.1389,0.139,8272.0
KERNELUSDT,1,2025-06-08 14:09:00,0.139,0.1392,0.139,0.1392,29463.0
KERNELUSDT,1,2025-06-08 14:10:00,0.1392,0.1392,0.1392,0.1392,0.0
KERNELUSDT,1,2025-06-08 14:11:00,0.1392,0.1392,0.1391,0.1391,905.0
KERNELUSDT,1,2025-06-08 14:12:00,0.1391,0.1391,0.139,0.139,24221.0
KERNELUSDT,1,2025-06-08 14:13:00,0.139,0.139,0.139,0.139,3825.0
KERNELUSDT,1,2025-06-08 14:14:00,0.139,0.139,0.139,0.139,2901.0
KERNELUSDT,1,2025-06-08 14:15:00,0.139,0.139,0.1388,0.1389,43709.0
