symbol,interval,timestamp_utc,open,high,low,close,volume
PHAUSDT,15,2025-06-08 01:45:00,0.11995,0.12035,0.11993,0.12023,49905.0
PHAUSDT,15,2025-06-08 02:00:00,0.12023,0.12039,0.11939,0.11981,77155.0
PHAUSDT,15,2025-06-08 02:15:00,0.11981,0.12045,0.11981,0.12012,87982.0
PHAUSDT,15,2025-06-08 02:30:00,0.12012,0.12063,0.12001,0.12036,133891.0
PHAUSDT,15,2025-06-08 02:45:00,0.12036,0.12061,0.12014,0.12016,32524.0
PHAUSDT,15,2025-06-08 03:00:00,0.12016,0.12048,0.11988,0.12025,37356.0
PHAUSDT,15,2025-06-08 03:15:00,0.12025,0.12038,0.12011,0.12027,22471.0
PHAUSDT,15,2025-06-08 03:30:00,0.12027,0.1204,0.12002,0.12005,9935.0
PHAUSDT,15,2025-06-08 03:45:00,0.12005,0.12005,0.11941,0.11955,42489.0
PHAUSDT,15,2025-06-08 04:00:00,0.11955,0.11993,0.11947,0.11972,38545.0
PHAUSDT,15,2025-06-08 04:15:00,0.11972,0.12022,0.11972,0.12015,49514.0
PHAUSDT,15,2025-06-08 04:30:00,0.12015,0.12055,0.11999,0.12036,46815.0
PHAUSDT,15,2025-06-08 04:45:00,0.12036,0.12037,0.11995,0.12024,71531.0
PHAUSDT,15,2025-06-08 05:00:00,0.12024,0.12032,0.11958,0.11986,80229.0
PHAUSDT,15,2025-06-08 05:15:00,0.11986,0.11988,0.1196,0.1196,27654.0
PHAUSDT,15,2025-06-08 05:30:00,0.1196,0.11965,0.11938,0.1194,28412.0
PHAUSDT,15,2025-06-08 05:45:00,0.1194,0.1195,0.11908,0.11926,23573.0
PHAUSDT,15,2025-06-08 06:00:00,0.11926,0.12003,0.11918,0.11986,78953.0
PHAUSDT,15,2025-06-08 06:15:00,0.11986,0.12012,0.11955,0.11965,16501.0
PHAUSDT,15,2025-06-08 06:30:00,0.11965,0.11996,0.11927,0.11958,24828.0
PHAUSDT,15,2025-06-08 06:45:00,0.11958,0.12,0.11939,0.11965,176768.0
PHAUSDT,15,2025-06-08 07:00:00,0.11965,0.11982,0.11951,0.11978,67408.0
PHAUSDT,15,2025-06-08 07:15:00,0.11978,0.11999,0.11963,0.11976,18573.0
PHAUSDT,15,2025-06-08 07:30:00,0.11976,0.11984,0.11939,0.1195,29532.0
PHAUSDT,15,2025-06-08 07:45:00,0.1195,0.11954,0.11884,0.11901,72601.0
PHAUSDT,15,2025-06-08 08:00:00,0.11901,0.11959,0.11895,0.11954,35502.0
PHAUSDT,15,2025-06-08 08:15:00,0.11954,0.11954,0.11918,0.11923,12240.0
PHAUSDT,15,2025-06-08 08:30:00,0.11923,0.11948,0.11891,0.11903,32512.0
PHAUSDT,15,2025-06-08 08:45:00,0.11903,0.11949,0.11898,0.11914,17684.0
PHAUSDT,15,2025-06-08 09:00:00,0.11914,0.11914,0.11858,0.11863,53542.0
PHAUSDT,15,2025-06-08 09:15:00,0.11863,0.11882,0.11719,0.11811,544636.0
PHAUSDT,15,2025-06-08 09:30:00,0.11811,0.11835,0.11773,0.11803,146251.0
PHAUSDT,15,2025-06-08 09:45:00,0.11803,0.11828,0.11796,0.11817,11230.0
PHAUSDT,15,2025-06-08 10:00:00,0.11817,0.1182,0.11757,0.11789,146303.0
PHAUSDT,15,2025-06-08 10:15:00,0.11789,0.11845,0.11782,0.1182,37380.0
PHAUSDT,15,2025-06-08 10:30:00,0.1182,0.11906,0.1182,0.11888,51710.0
PHAUSDT,15,2025-06-08 10:45:00,0.11888,0.11896,0.11819,0.11819,47879.0
PHAUSDT,15,2025-06-08 11:00:00,0.11819,0.11869,0.11819,0.11855,32651.0
PHAUSDT,15,2025-06-08 11:15:00,0.11855,0.11913,0.11831,0.119,115790.0
PHAUSDT,15,2025-06-08 11:30:00,0.119,0.11934,0.11885,0.11898,19237.0
PHAUSDT,15,2025-06-08 11:45:00,0.11898,0.11948,0.11898,0.11947,69197.0
PHAUSDT,15,2025-06-08 12:00:00,0.11947,0.11986,0.11907,0.11965,79837.0
PHAUSDT,15,2025-06-08 12:15:00,0.11965,0.11986,0.11869,0.11887,118048.0
PHAUSDT,15,2025-06-08 12:30:00,0.11887,0.11923,0.11865,0.11917,21335.0
PHAUSDT,15,2025-06-08 12:45:00,0.11917,0.11976,0.11895,0.11965,179597.0
PHAUSDT,15,2025-06-08 13:00:00,0.11965,0.12045,0.11908,0.12012,261478.0
PHAUSDT,15,2025-06-08 13:15:00,0.12012,0.12017,0.11924,0.11996,68462.0
PHAUSDT,15,2025-06-08 13:30:00,0.11996,0.12116,0.11985,0.12073,443739.0
PHAUSDT,15,2025-06-08 13:45:00,0.12073,0.12613,0.12066,0.12366,6642976.0
PHAUSDT,15,2025-06-08 14:00:00,0.12366,0.12506,0.12262,0.12422,1197973.0
