symbol,interval,timestamp_utc,open,high,low,close,volume
MERLUSDT,5,2025-06-08 10:05:00,0.09688,0.09688,0.09661,0.09666,106294.6
MERLUSDT,5,2025-06-08 10:10:00,0.09666,0.09703,0.09666,0.09692,160714.9
MERLUSDT,5,2025-06-08 10:15:00,0.09692,0.09704,0.09689,0.09695,67251.5
MERLUSDT,5,2025-06-08 10:20:00,0.09695,0.09704,0.09681,0.09684,93623.7
MERLUSDT,5,2025-06-08 10:25:00,0.09684,0.09703,0.09676,0.09696,342590.1
MERLUSDT,5,2025-06-08 10:30:00,0.09696,0.09696,0.09643,0.09662,345836.1
MERLUSDT,5,2025-06-08 10:35:00,0.09662,0.09671,0.09653,0.09659,81568.1
MERLUSDT,5,2025-06-08 10:40:00,0.09659,0.09694,0.09658,0.09684,93855.5
MERLUSDT,5,2025-06-08 10:45:00,0.09684,0.09684,0.09656,0.09664,81871.0
MERLUSDT,5,2025-06-08 10:50:00,0.09664,0.09677,0.09651,0.09651,50220.1
MERLUSDT,5,2025-06-08 10:55:00,0.09651,0.09651,0.09578,0.09613,1092859.7
MERLUSDT,5,2025-06-08 11:00:00,0.09613,0.09682,0.09613,0.09662,289905.7
MERLUSDT,5,2025-06-08 11:05:00,0.09662,0.09667,0.09647,0.09649,173370.5
MERLUSDT,5,2025-06-08 11:10:00,0.09649,0.09683,0.09649,0.0968,111039.5
MERLUSDT,5,2025-06-08 11:15:00,0.0968,0.09713,0.09675,0.09701,205068.9
MERLUSDT,5,2025-06-08 11:20:00,0.09701,0.09741,0.09693,0.09724,252423.5
MERLUSDT,5,2025-06-08 11:25:00,0.09724,0.09728,0.09705,0.09728,108658.9
MERLUSDT,5,2025-06-08 11:30:00,0.09728,0.09744,0.09714,0.09734,122136.3
MERLUSDT,5,2025-06-08 11:35:00,0.09734,0.09773,0.09729,0.09753,490314.6
MERLUSDT,5,2025-06-08 11:40:00,0.09753,0.09807,0.09741,0.09789,479439.7
MERLUSDT,5,2025-06-08 11:45:00,0.09789,0.09822,0.09785,0.09816,346273.3
MERLUSDT,5,2025-06-08 11:50:00,0.09816,0.09816,0.0978,0.0978,82753.3
MERLUSDT,5,2025-06-08 11:55:00,0.0978,0.09793,0.09758,0.09759,237811.4
MERLUSDT,5,2025-06-08 12:00:00,0.09759,0.09776,0.09744,0.09762,288079.7
MERLUSDT,5,2025-06-08 12:05:00,0.09762,0.09831,0.0976,0.09825,197770.2
MERLUSDT,5,2025-06-08 12:10:00,0.09825,0.0985,0.09819,0.09828,122380.0
MERLUSDT,5,2025-06-08 12:15:00,0.09828,0.09828,0.09784,0.09784,98236.9
MERLUSDT,5,2025-06-08 12:20:00,0.09784,0.09789,0.09772,0.0978,60527.0
MERLUSDT,5,2025-06-08 12:25:00,0.0978,0.09812,0.09761,0.09804,157261.6
MERLUSDT,5,2025-06-08 12:30:00,0.09804,0.09804,0.09755,0.09793,201284.8
MERLUSDT,5,2025-06-08 12:35:00,0.09793,0.09807,0.09787,0.09807,61670.5
MERLUSDT,5,2025-06-08 12:40:00,0.09807,0.0981,0.09773,0.09773,114172.4
MERLUSDT,5,2025-06-08 12:45:00,0.09773,0.09793,0.09773,0.09779,106662.1
MERLUSDT,5,2025-06-08 12:50:00,0.09779,0.09788,0.09765,0.09787,66613.7
MERLUSDT,5,2025-06-08 12:55:00,0.09787,0.09788,0.09777,0.09779,19818.9
MERLUSDT,5,2025-06-08 13:00:00,0.09779,0.09797,0.0977,0.09797,90911.0
MERLUSDT,5,2025-06-08 13:05:00,0.09797,0.0984,0.09787,0.0982,260814.7
MERLUSDT,5,2025-06-08 13:10:00,0.0982,0.09843,0.0982,0.09835,83534.7
MERLUSDT,5,2025-06-08 13:15:00,0.09835,0.09841,0.0982,0.0982,85970.1
MERLUSDT,5,2025-06-08 13:20:00,0.0982,0.0982,0.09806,0.09808,57430.5
MERLUSDT,5,2025-06-08 13:25:00,0.09808,0.09855,0.09806,0.09851,279121.0
MERLUSDT,5,2025-06-08 13:30:00,0.09851,0.09865,0.09844,0.09857,146946.2
MERLUSDT,5,2025-06-08 13:35:00,0.09857,0.09866,0.09835,0.09859,119979.5
MERLUSDT,5,2025-06-08 13:40:00,0.09859,0.09881,0.09854,0.09873,70912.6
MERLUSDT,5,2025-06-08 13:45:00,0.09873,0.09901,0.09846,0.09886,298068.0
MERLUSDT,5,2025-06-08 13:50:00,0.09886,0.09904,0.09794,0.09814,748662.7
MERLUSDT,5,2025-06-08 13:55:00,0.09814,0.09826,0.09767,0.09782,196722.7
MERLUSDT,5,2025-06-08 14:00:00,0.09782,0.09784,0.09762,0.09772,162584.9
MERLUSDT,5,2025-06-08 14:05:00,0.09772,0.09809,0.09772,0.09809,161702.0
MERLUSDT,5,2025-06-08 14:10:00,0.09809,0.09809,0.09789,0.09796,62427.9
