symbol,interval,timestamp_utc,open,high,low,close,volume
XCNUSDT,5,2025-06-08 10:05:00,0.014403,0.014411,0.014391,0.014391,156430.0
XCNUSDT,5,2025-06-08 10:10:00,0.014391,0.014398,0.014366,0.014366,286540.0
XCNUSDT,5,2025-06-08 10:15:00,0.014366,0.014382,0.014366,0.014377,1529630.0
XCNUSDT,5,2025-06-08 10:20:00,0.014377,0.014378,0.014328,0.014333,2001670.0
XCNUSDT,5,2025-06-08 10:25:00,0.014333,0.014362,0.014333,0.014358,126220.0
XCNUSDT,5,2025-06-08 10:30:00,0.014358,0.014378,0.014357,0.014376,108700.0
XCNUSDT,5,2025-06-08 10:35:00,0.014376,0.014428,0.014376,0.014428,7843390.0
XCNUSDT,5,2025-06-08 10:40:00,0.014428,0.014462,0.014421,0.014441,1924660.0
XCNUSDT,5,2025-06-08 10:45:00,0.014441,0.014447,0.014416,0.014437,903550.0
XCNUSDT,5,2025-06-08 10:50:00,0.014437,0.01452,0.014437,0.014481,4855810.0
XCNUSDT,5,2025-06-08 10:55:00,0.014481,0.014481,0.014464,0.014467,309860.0
XCNUSDT,5,2025-06-08 11:00:00,0.014467,0.014534,0.014464,0.014534,1593530.0
XCNUSDT,5,2025-06-08 11:05:00,0.014534,0.01456,0.014534,0.014538,387250.0
XCNUSDT,5,2025-06-08 11:10:00,0.014538,0.014568,0.01453,0.01453,553450.0
XCNUSDT,5,2025-06-08 11:15:00,0.01453,0.014549,0.014529,0.014534,701560.0
XCNUSDT,5,2025-06-08 11:20:00,0.014534,0.014557,0.01453,0.014537,2428260.0
XCNUSDT,5,2025-06-08 11:25:00,0.014537,0.014544,0.014532,0.01454,318440.0
XCNUSDT,5,2025-06-08 11:30:00,0.01454,0.014568,0.014531,0.014558,3421710.0
XCNUSDT,5,2025-06-08 11:35:00,0.014558,0.014581,0.014553,0.014553,353240.0
XCNUSDT,5,2025-06-08 11:40:00,0.014553,0.014569,0.014551,0.014551,264960.0
XCNUSDT,5,2025-06-08 11:45:00,0.014551,0.01457,0.014551,0.014566,1360180.0
XCNUSDT,5,2025-06-08 11:50:00,0.014566,0.014566,0.014546,0.014555,591330.0
XCNUSDT,5,2025-06-08 11:55:00,0.014555,0.014556,0.014423,0.014491,3780810.0
XCNUSDT,5,2025-06-08 12:00:00,0.014491,0.014493,0.014462,0.014469,629640.0
XCNUSDT,5,2025-06-08 12:05:00,0.014469,0.014469,0.014351,0.014369,4938830.0
XCNUSDT,5,2025-06-08 12:10:00,0.014369,0.014401,0.01434,0.014351,2164680.0
XCNUSDT,5,2025-06-08 12:15:00,0.014351,0.014356,0.014222,0.014298,2241080.0
XCNUSDT,5,2025-06-08 12:20:00,0.014298,0.014299,0.014254,0.014282,995610.0
XCNUSDT,5,2025-06-08 12:25:00,0.014282,0.014318,0.014277,0.014318,1983490.0
XCNUSDT,5,2025-06-08 12:30:00,0.014318,0.014327,0.014286,0.014307,841700.0
XCNUSDT,5,2025-06-08 12:35:00,0.014307,0.014321,0.014286,0.014311,923120.0
XCNUSDT,5,2025-06-08 12:40:00,0.014311,0.014325,0.014286,0.01429,344330.0
XCNUSDT,5,2025-06-08 12:45:00,0.01429,0.014298,0.014271,0.014292,1044350.0
XCNUSDT,5,2025-06-08 12:50:00,0.014292,0.014322,0.01428,0.014306,1387320.0
XCNUSDT,5,2025-06-08 12:55:00,0.014306,0.014318,0.014256,0.014259,826740.0
XCNUSDT,5,2025-06-08 13:00:00,0.014259,0.014267,0.014253,0.01426,221640.0
XCNUSDT,5,2025-06-08 13:05:00,0.01426,0.014317,0.01426,0.014304,844370.0
XCNUSDT,5,2025-06-08 13:10:00,0.014304,0.014316,0.014291,0.014292,1145700.0
XCNUSDT,5,2025-06-08 13:15:00,0.014292,0.014296,0.014279,0.014291,111390.0
XCNUSDT,5,2025-06-08 13:20:00,0.014291,0.014291,0.014228,0.014268,2464040.0
XCNUSDT,5,2025-06-08 13:25:00,0.014268,0.014307,0.014268,0.014307,228660.0
XCNUSDT,5,2025-06-08 13:30:00,0.014307,0.014307,0.014247,0.0143,1627480.0
XCNUSDT,5,2025-06-08 13:35:00,0.0143,0.0143,0.014201,0.014207,2243710.0
XCNUSDT,5,2025-06-08 13:40:00,0.014207,0.014252,0.014202,0.014244,891990.0
XCNUSDT,5,2025-06-08 13:45:00,0.014244,0.01425,0.014219,0.014244,8939570.0
XCNUSDT,5,2025-06-08 13:50:00,0.014244,0.014248,0.014216,0.014216,1018040.0
XCNUSDT,5,2025-06-08 13:55:00,0.014216,0.014218,0.014146,0.014178,2138610.0
XCNUSDT,5,2025-06-08 14:00:00,0.014178,0.014219,0.014169,0.014219,1088840.0
XCNUSDT,5,2025-06-08 14:05:00,0.014219,0.014227,0.014209,0.014218,714770.0
XCNUSDT,5,2025-06-08 14:10:00,0.014218,0.014237,0.014216,0.014231,428470.0
