symbol,interval,timestamp_utc,open,high,low,close,volume
DARKUSDT,15,2025-06-06 16:00:00,0.00573,0.00574,0.00568,0.00572,1245170.0
DARKUSDT,15,2025-06-06 16:15:00,0.00572,0.00578,0.00565,0.00578,4421470.0
DARKUSDT,15,2025-06-06 16:30:00,0.00578,0.00579,0.0057,0.00572,1894170.0
DARKUSDT,15,2025-06-06 16:45:00,0.00572,0.00588,0.00571,0.00571,12076050.0
DARKUSDT,15,2025-06-06 17:00:00,0.00571,0.00581,0.00568,0.00577,3041360.0
DARKUSDT,15,2025-06-06 17:15:00,0.00577,0.00585,0.00576,0.00581,3345070.0
DARKUSDT,15,2025-06-06 17:30:00,0.00581,0.00586,0.00578,0.00583,1843090.0
DARKUSDT,15,2025-06-06 17:45:00,0.00583,0.00587,0.00577,0.00585,8304050.0
DARKUSDT,15,2025-06-06 18:00:00,0.00585,0.00585,0.00568,0.00569,6369520.0
DARKUSDT,15,2025-06-06 18:15:00,0.00569,0.00569,0.00545,0.00567,55956410.0
DARKUSDT,15,2025-06-06 18:30:00,0.00567,0.00622,0.0056,0.00613,85369010.0
DARKUSDT,15,2025-06-06 18:45:00,0.00613,0.00619,0.006,0.00612,25267740.0
DARKUSDT,15,2025-06-06 19:00:00,0.00612,0.00621,0.00608,0.00613,10263350.0
DARKUSDT,15,2025-06-06 19:15:00,0.00613,0.00629,0.00596,0.00603,61750160.0
DARKUSDT,15,2025-06-06 19:30:00,0.00603,0.00615,0.00593,0.00596,33613740.0
DARKUSDT,15,2025-06-06 19:45:00,0.00596,0.00597,0.00581,0.00585,12531220.0
DARKUSDT,15,2025-06-06 20:00:00,0.00585,0.00597,0.0058,0.00596,8093300.0
DARKUSDT,15,2025-06-06 20:15:00,0.00596,0.006,0.00584,0.0059,8517050.0
DARKUSDT,15,2025-06-06 20:30:00,0.0059,0.00594,0.00587,0.00592,3348680.0
DARKUSDT,15,2025-06-06 20:45:00,0.00592,0.00593,0.00581,0.00584,4102200.0
DARKUSDT,15,2025-06-06 21:00:00,0.00584,0.00584,0.0057,0.00575,5699580.0
DARKUSDT,15,2025-06-06 21:15:00,0.00575,0.00575,0.00568,0.00573,1689550.0
DARKUSDT,15,2025-06-06 21:30:00,0.00573,0.00578,0.00572,0.00572,1850600.0
DARKUSDT,15,2025-06-06 21:45:00,0.00572,0.00574,0.00568,0.00572,1868180.0
DARKUSDT,15,2025-06-06 22:00:00,0.00572,0.00573,0.00566,0.0057,2654580.0
DARKUSDT,15,2025-06-06 22:15:00,0.0057,0.00573,0.00565,0.00572,2288560.0
DARKUSDT,15,2025-06-06 22:30:00,0.00572,0.00573,0.00565,0.00567,1660410.0
DARKUSDT,15,2025-06-06 22:45:00,0.00567,0.00571,0.00561,0.00567,2512220.0
DARKUSDT,15,2025-06-06 23:00:00,0.00567,0.00567,0.0056,0.00562,2150000.0
DARKUSDT,15,2025-06-06 23:15:00,0.00562,0.00571,0.00561,0.00568,5720370.0
DARKUSDT,15,2025-06-06 23:30:00,0.00568,0.00582,0.00568,0.00579,12214060.0
DARKUSDT,15,2025-06-06 23:45:00,0.00579,0.00589,0.00574,0.00589,9303310.0
DARKUSDT,15,2025-06-07 00:00:00,0.00589,0.00592,0.00582,0.00587,5981930.0
DARKUSDT,15,2025-06-07 00:15:00,0.00587,0.00592,0.00583,0.00587,4560960.0
DARKUSDT,15,2025-06-07 00:30:00,0.00587,0.00599,0.00587,0.00596,8931660.0
DARKUSDT,15,2025-06-07 00:45:00,0.00596,0.00596,0.00588,0.00591,3343970.0
DARKUSDT,15,2025-06-07 01:00:00,0.00591,0.00594,0.00586,0.00592,2683750.0
DARKUSDT,15,2025-06-07 01:15:00,0.00592,0.00594,0.00581,0.00582,7256280.0
DARKUSDT,15,2025-06-07 01:30:00,0.00582,0.00585,0.00579,0.00584,2413030.0
DARKUSDT,15,2025-06-07 01:45:00,0.00584,0.00586,0.00583,0.00584,1698440.0
DARKUSDT,15,2025-06-07 02:00:00,0.00584,0.00586,0.00572,0.00575,8328400.0
DARKUSDT,15,2025-06-07 02:15:00,0.00575,0.00577,0.00568,0.00572,3461420.0
DARKUSDT,15,2025-06-07 02:30:00,0.00572,0.00576,0.00571,0.00573,972460.0
DARKUSDT,15,2025-06-07 02:45:00,0.00573,0.00578,0.00573,0.00573,3208680.0
DARKUSDT,15,2025-06-07 03:00:00,0.00573,0.00576,0.00572,0.00575,678670.0
DARKUSDT,15,2025-06-07 03:15:00,0.00575,0.00576,0.0057,0.00573,3339250.0
DARKUSDT,15,2025-06-07 03:30:00,0.00573,0.00598,0.0057,0.00591,19520270.0
DARKUSDT,15,2025-06-07 03:45:00,0.00591,0.00626,0.00589,0.00622,23639190.0
DARKUSDT,15,2025-06-07 04:00:00,0.00622,0.00622,0.00605,0.00609,11327140.0
DARKUSDT,15,2025-06-07 04:15:00,0.00609,0.00615,0.00605,0.00606,7612410.0
