symbol,interval,timestamp_utc,open,high,low,close,volume
WLDUSDT,5,2025-07-03 02:05:00,0.964,0.9659,0.96,0.96,136200.9
WLDUSDT,5,2025-07-03 02:10:00,0.96,0.9616,0.9593,0.9597,113636.5
WLDUSDT,5,2025-07-03 02:15:00,0.9597,0.9616,0.9585,0.9587,142367.0
WLDUSDT,5,2025-07-03 02:20:00,0.9587,0.961,0.9577,0.9596,181980.5
WLDUSDT,5,2025-07-03 02:25:00,0.9596,0.9612,0.958,0.9595,80948.9
WLDUSDT,5,2025-07-03 02:30:00,0.9595,0.96,0.9573,0.9589,65894.6
WLDUSDT,5,2025-07-03 02:35:00,0.9589,0.9604,0.9575,0.9577,63998.5
WLDUSDT,5,2025-07-03 02:40:00,0.9577,0.9592,0.9577,0.9592,57199.1
WLDUSDT,5,2025-07-03 02:45:00,0.9592,0.9632,0.959,0.9623,120246.6
WLDUSDT,5,2025-07-03 02:50:00,0.9623,0.9627,0.9582,0.9598,80518.0
WLDUSDT,5,2025-07-03 02:55:00,0.9598,0.9638,0.9598,0.9633,70615.5
WLDUSDT,5,2025-07-03 03:00:00,0.9633,0.9638,0.9619,0.9623,30124.5
WLDUSDT,5,2025-07-03 03:05:00,0.9623,0.9635,0.9589,0.9593,75732.6
WLDUSDT,5,2025-07-03 03:10:00,0.9593,0.9596,0.958,0.9582,36461.8
WLDUSDT,5,2025-07-03 03:15:00,0.9582,0.9582,0.9555,0.9564,72515.1
WLDUSDT,5,2025-07-03 03:20:00,0.9564,0.9647,0.9563,0.9647,336939.3
WLDUSDT,5,2025-07-03 03:25:00,0.9647,0.9653,0.9596,0.9601,101516.4
WLDUSDT,5,2025-07-03 03:30:00,0.9601,0.9603,0.9558,0.9572,127053.0
WLDUSDT,5,2025-07-03 03:35:00,0.9572,0.9572,0.9546,0.9559,83848.6
WLDUSDT,5,2025-07-03 03:40:00,0.9559,0.9586,0.9559,0.9574,104181.6
WLDUSDT,5,2025-07-03 03:45:00,0.9574,0.9574,0.9514,0.9514,366870.8
WLDUSDT,5,2025-07-03 03:50:00,0.9514,0.9535,0.9512,0.953,97085.4
WLDUSDT,5,2025-07-03 03:55:00,0.953,0.953,0.9503,0.9518,139431.9
WLDUSDT,5,2025-07-03 04:00:00,0.9518,0.9525,0.9508,0.9524,46837.1
WLDUSDT,5,2025-07-03 04:05:00,0.9524,0.9553,0.9524,0.9544,120402.8
WLDUSDT,5,2025-07-03 04:10:00,0.9544,0.9551,0.9537,0.9549,71163.3
WLDUSDT,5,2025-07-03 04:15:00,0.9549,0.9565,0.9537,0.9561,100983.1
WLDUSDT,5,2025-07-03 04:20:00,0.9561,0.958,0.9556,0.9579,54225.3
WLDUSDT,5,2025-07-03 04:25:00,0.9579,0.9591,0.9576,0.9583,47003.5
WLDUSDT,5,2025-07-03 04:30:00,0.9583,0.9588,0.9561,0.9572,35481.7
WLDUSDT,5,2025-07-03 04:35:00,0.9572,0.9592,0.9564,0.9585,73739.8
WLDUSDT,5,2025-07-03 04:40:00,0.9585,0.9585,0.9546,0.9548,47610.2
WLDUSDT,5,2025-07-03 04:45:00,0.9548,0.9606,0.953,0.9606,333647.9
WLDUSDT,5,2025-07-03 04:50:00,0.9606,0.9628,0.9584,0.9596,205683.2
WLDUSDT,5,2025-07-03 04:55:00,0.9596,0.9623,0.9593,0.9623,110859.0
WLDUSDT,5,2025-07-03 05:00:00,0.9623,0.9652,0.9621,0.964,330003.5
WLDUSDT,5,2025-07-03 05:05:00,0.964,0.9727,0.962,0.9714,870786.1
WLDUSDT,5,2025-07-03 05:10:00,0.9714,0.9716,0.9673,0.9695,267217.5
WLDUSDT,5,2025-07-03 05:15:00,0.9695,0.9739,0.969,0.9706,159589.0
WLDUSDT,5,2025-07-03 05:20:00,0.9706,0.9767,0.9702,0.9746,293916.0
WLDUSDT,5,2025-07-03 05:25:00,0.9746,0.9752,0.972,0.9736,78254.7
WLDUSDT,5,2025-07-03 05:30:00,0.9736,0.9806,0.9736,0.9793,450710.6
WLDUSDT,5,2025-07-03 05:35:00,0.9793,0.9804,0.9774,0.9788,196480.2
WLDUSDT,5,2025-07-03 05:40:00,0.9788,0.9813,0.9766,0.9776,201054.7
WLDUSDT,5,2025-07-03 05:45:00,0.9776,0.9804,0.9759,0.9795,314163.0
WLDUSDT,5,2025-07-03 05:50:00,0.9795,0.9813,0.9778,0.9807,229332.4
WLDUSDT,5,2025-07-03 05:55:00,0.9807,0.9813,0.9788,0.9791,311369.1
WLDUSDT,5,2025-07-03 06:00:00,0.9791,0.9796,0.9722,0.9739,255082.4
WLDUSDT,5,2025-07-03 06:05:00,0.9739,0.9778,0.9721,0.9754,273456.2
