symbol,interval,timestamp_utc,open,high,low,close,volume
NCUSDT,5,2025-06-08 10:05:00,0.03538,0.03538,0.03525,0.03526,4176.0
NCUSDT,5,2025-06-08 10:10:00,0.03526,0.03529,0.03511,0.03526,83693.0
NCUSDT,5,2025-06-08 10:15:00,0.03526,0.03556,0.03526,0.03556,194316.0
NCUSDT,5,2025-06-08 10:20:00,0.03556,0.03583,0.03554,0.03572,98568.0
NCUSDT,5,2025-06-08 10:25:00,0.03572,0.03615,0.03572,0.03593,233692.0
NCUSDT,5,2025-06-08 10:30:00,0.03593,0.0362,0.03588,0.03607,66526.0
NCUSDT,5,2025-06-08 10:35:00,0.03607,0.03611,0.03604,0.03608,5830.0
NCUSDT,5,2025-06-08 10:40:00,0.03608,0.03622,0.03606,0.03615,11109.0
NCUSDT,5,2025-06-08 10:45:00,0.03615,0.03617,0.03609,0.0361,9127.0
NCUSDT,5,2025-06-08 10:50:00,0.0361,0.03628,0.03588,0.03603,283476.0
NCUSDT,5,2025-06-08 10:55:00,0.03603,0.03617,0.03603,0.03614,17654.0
NCUSDT,5,2025-06-08 11:00:00,0.03614,0.03633,0.0361,0.03627,6301.0
NCUSDT,5,2025-06-08 11:05:00,0.03627,0.03627,0.03619,0.03623,5869.0
NCUSDT,5,2025-06-08 11:10:00,0.03623,0.03628,0.03621,0.03628,1105.0
NCUSDT,5,2025-06-08 11:15:00,0.03628,0.03628,0.03616,0.03622,3599.0
NCUSDT,5,2025-06-08 11:20:00,0.03622,0.03628,0.03616,0.03621,33952.0
NCUSDT,5,2025-06-08 11:25:00,0.03621,0.03621,0.03611,0.03611,276.0
NCUSDT,5,2025-06-08 11:30:00,0.03611,0.03624,0.03611,0.03624,5909.0
NCUSDT,5,2025-06-08 11:35:00,0.03624,0.03656,0.0362,0.03652,172564.0
NCUSDT,5,2025-06-08 11:40:00,0.03652,0.03662,0.03646,0.03662,15442.0
NCUSDT,5,2025-06-08 11:45:00,0.03662,0.03668,0.03662,0.03668,14936.0
NCUSDT,5,2025-06-08 11:50:00,0.03668,0.0367,0.03655,0.03666,30821.0
NCUSDT,5,2025-06-08 11:55:00,0.03666,0.03666,0.03647,0.03659,36323.0
NCUSDT,5,2025-06-08 12:00:00,0.03659,0.03668,0.03655,0.03664,4246.0
NCUSDT,5,2025-06-08 12:05:00,0.03664,0.03673,0.03661,0.03664,4781.0
NCUSDT,5,2025-06-08 12:10:00,0.03664,0.03666,0.03653,0.03655,45078.0
NCUSDT,5,2025-06-08 12:15:00,0.03655,0.03659,0.03646,0.03651,13812.0
NCUSDT,5,2025-06-08 12:20:00,0.03651,0.03658,0.03649,0.03658,4827.0
NCUSDT,5,2025-06-08 12:25:00,0.03658,0.03658,0.03653,0.03656,4385.0
NCUSDT,5,2025-06-08 12:30:00,0.03656,0.03662,0.03652,0.03662,2432.0
NCUSDT,5,2025-06-08 12:35:00,0.03662,0.03698,0.03661,0.03679,221451.0
NCUSDT,5,2025-06-08 12:40:00,0.03679,0.03679,0.03665,0.03665,4560.0
NCUSDT,5,2025-06-08 12:45:00,0.03665,0.03674,0.03662,0.03665,45183.0
NCUSDT,5,2025-06-08 12:50:00,0.03665,0.03682,0.03665,0.03678,18095.0
NCUSDT,5,2025-06-08 12:55:00,0.03678,0.03689,0.03678,0.03688,33251.0
NCUSDT,5,2025-06-08 13:00:00,0.03688,0.03689,0.03677,0.03687,15299.0
NCUSDT,5,2025-06-08 13:05:00,0.03687,0.03695,0.0368,0.03689,40264.0
NCUSDT,5,2025-06-08 13:10:00,0.03689,0.03689,0.03672,0.03679,32355.0
NCUSDT,5,2025-06-08 13:15:00,0.03679,0.03679,0.03635,0.03651,141282.0
NCUSDT,5,2025-06-08 13:20:00,0.03651,0.03651,0.03631,0.03637,47699.0
NCUSDT,5,2025-06-08 13:25:00,0.03637,0.03661,0.03637,0.03656,15845.0
NCUSDT,5,2025-06-08 13:30:00,0.03656,0.03663,0.03656,0.03663,7338.0
NCUSDT,5,2025-06-08 13:35:00,0.03663,0.03664,0.03663,0.03664,1454.0
NCUSDT,5,2025-06-08 13:40:00,0.03664,0.03678,0.03661,0.03678,49886.0
NCUSDT,5,2025-06-08 13:45:00,0.03678,0.03687,0.03674,0.03678,62747.0
NCUSDT,5,2025-06-08 13:50:00,0.03678,0.037,0.03678,0.03685,166347.0
NCUSDT,5,2025-06-08 13:55:00,0.03685,0.03705,0.03671,0.03704,34934.0
NCUSDT,5,2025-06-08 14:00:00,0.03704,0.03719,0.03683,0.03683,107130.0
NCUSDT,5,2025-06-08 14:05:00,0.03683,0.03703,0.03683,0.03702,110710.0
NCUSDT,5,2025-06-08 14:10:00,0.03702,0.03724,0.03695,0.03702,148555.0
