symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,1,2025-07-03 05:22:00,0.04957,0.04964,0.04957,0.0496,18764.8
ZKUSDT,1,2025-07-03 05:23:00,0.0496,0.04975,0.0496,0.04969,663341.6
ZKUSDT,1,2025-07-03 05:24:00,0.04969,0.04969,0.04965,0.04965,317.7
ZKUSDT,1,2025-07-03 05:25:00,0.04965,0.04967,0.04965,0.04967,6066.1
ZKUSDT,1,2025-07-03 05:26:00,0.04967,0.04977,0.04967,0.04977,127248.7
ZKUSDT,1,2025-07-03 05:27:00,0.04977,0.04977,0.04968,0.04974,36934.6
ZKUSDT,1,2025-07-03 05:28:00,0.04974,0.04974,0.0497,0.0497,37005.6
ZKUSDT,1,2025-07-03 05:29:00,0.0497,0.0497,0.04967,0.04967,26032.6
ZKUSDT,1,2025-07-03 05:30:00,0.04967,0.04972,0.04967,0.04972,8457.3
ZKUSDT,1,2025-07-03 05:31:00,0.04972,0.04973,0.04966,0.04967,44625.0
ZKUSDT,1,2025-07-03 05:32:00,0.04967,0.04969,0.0496,0.04969,32061.0
ZKUSDT,1,2025-07-03 05:33:00,0.04969,0.04991,0.04969,0.04977,201905.5
ZKUSDT,1,2025-07-03 05:34:00,0.04977,0.04992,0.04977,0.04985,122101.1
ZKUSDT,1,2025-07-03 05:35:00,0.04985,0.04988,0.04982,0.04986,43648.8
ZKUSDT,1,2025-07-03 05:36:00,0.04986,0.04986,0.04981,0.04984,65422.1
ZKUSDT,1,2025-07-03 05:37:00,0.04984,0.04985,0.04984,0.04985,4066.3
ZKUSDT,1,2025-07-03 05:38:00,0.04985,0.0499,0.04985,0.0499,11258.6
ZKUSDT,1,2025-07-03 05:39:00,0.0499,0.04993,0.04987,0.04993,38692.9
ZKUSDT,1,2025-07-03 05:40:00,0.04993,0.05005,0.04992,0.05005,98908.1
ZKUSDT,1,2025-07-03 05:41:00,0.05005,0.05015,0.05005,0.05009,299108.5
ZKUSDT,1,2025-07-03 05:42:00,0.05009,0.05011,0.04995,0.04997,135601.1
ZKUSDT,1,2025-07-03 05:43:00,0.04997,0.04997,0.04984,0.04984,16887.1
ZKUSDT,1,2025-07-03 05:44:00,0.04984,0.04986,0.0498,0.0498,43675.8
ZKUSDT,1,2025-07-03 05:45:00,0.0498,0.04988,0.0498,0.04985,73005.5
ZKUSDT,1,2025-07-03 05:46:00,0.04985,0.04985,0.04979,0.04985,86658.9
ZKUSDT,1,2025-07-03 05:47:00,0.04985,0.04991,0.04985,0.04988,28026.5
ZKUSDT,1,2025-07-03 05:48:00,0.04988,0.0499,0.04986,0.0499,1251.2
ZKUSDT,1,2025-07-03 05:49:00,0.0499,0.05003,0.0499,0.05003,56276.3
ZKUSDT,1,2025-07-03 05:50:00,0.05003,0.05003,0.04991,0.04991,61805.7
ZKUSDT,1,2025-07-03 05:51:00,0.04991,0.04994,0.04991,0.04994,1413.8
ZKUSDT,1,2025-07-03 05:52:00,0.04994,0.04994,0.04993,0.04994,6785.0
ZKUSDT,1,2025-07-03 05:53:00,0.04994,0.04994,0.04991,0.04991,3449.3
ZKUSDT,1,2025-07-03 05:54:00,0.04991,0.04992,0.04989,0.0499,39652.2
ZKUSDT,1,2025-07-03 05:55:00,0.0499,0.0499,0.0499,0.0499,0.0
ZKUSDT,1,2025-07-03 05:56:00,0.0499,0.0499,0.04983,0.04986,46465.2
ZKUSDT,1,2025-07-03 05:57:00,0.04986,0.0499,0.04986,0.04988,50889.8
ZKUSDT,1,2025-07-03 05:58:00,0.04988,0.04991,0.04987,0.04987,42906.8
ZKUSDT,1,2025-07-03 05:59:00,0.04987,0.04993,0.04987,0.04993,62451.3
ZKUSDT,1,2025-07-03 06:00:00,0.04993,0.04997,0.04992,0.04992,81136.3
ZKUSDT,1,2025-07-03 06:01:00,0.04992,0.04992,0.04987,0.04991,8860.3
ZKUSDT,1,2025-07-03 06:02:00,0.04991,0.04991,0.04982,0.04982,47431.7
ZKUSDT,1,2025-07-03 06:03:00,0.04982,0.04982,0.04979,0.04981,34055.9
ZKUSDT,1,2025-07-03 06:04:00,0.04981,0.04981,0.04971,0.04977,148922.2
ZKUSDT,1,2025-07-03 06:05:00,0.04977,0.04978,0.04973,0.04975,39671.1
ZKUSDT,1,2025-07-03 06:06:00,0.04975,0.04982,0.04975,0.04982,52735.5
ZKUSDT,1,2025-07-03 06:07:00,0.04982,0.04998,0.04981,0.04995,111058.5
ZKUSDT,1,2025-07-03 06:08:00,0.04995,0.04995,0.04983,0.04985,84147.3
ZKUSDT,1,2025-07-03 06:09:00,0.04985,0.04993,0.04985,0.04993,6856.1
ZKUSDT,1,2025-07-03 06:10:00,0.04993,0.04993,0.04984,0.04984,57847.3
ZKUSDT,1,2025-07-03 06:11:00,0.04984,0.04989,0.04984,0.04987,16249.5
