symbol,interval,timestamp_utc,open,high,low,close,volume
WLDUSDT,1,2025-07-03 05:22:00,0.9726,0.9732,0.9719,0.9724,23305.7
WLDUSDT,1,2025-07-03 05:23:00,0.9724,0.9767,0.9724,0.9752,107964.0
WLDUSDT,1,2025-07-03 05:24:00,0.9752,0.9758,0.9739,0.9746,65899.3
WLDUSDT,1,2025-07-03 05:25:00,0.9746,0.9749,0.9737,0.974,8744.6
WLDUSDT,1,2025-07-03 05:26:00,0.974,0.975,0.9733,0.9735,7153.3
WLDUSDT,1,2025-07-03 05:27:00,0.9735,0.9741,0.972,0.9738,30110.1
WLDUSDT,1,2025-07-03 05:28:00,0.9738,0.9752,0.9737,0.9745,8008.7
WLDUSDT,1,2025-07-03 05:29:00,0.9745,0.9749,0.9736,0.9736,24238.0
WLDUSDT,1,2025-07-03 05:30:00,0.9736,0.9757,0.9736,0.9752,54776.1
WLDUSDT,1,2025-07-03 05:31:00,0.9752,0.9761,0.9742,0.975,65875.7
WLDUSDT,1,2025-07-03 05:32:00,0.975,0.9773,0.9741,0.9769,33692.7
WLDUSDT,1,2025-07-03 05:33:00,0.9769,0.9801,0.9763,0.9779,227763.7
WLDUSDT,1,2025-07-03 05:34:00,0.9779,0.9806,0.9778,0.9793,68602.4
WLDUSDT,1,2025-07-03 05:35:00,0.9793,0.98,0.978,0.9784,75385.7
WLDUSDT,1,2025-07-03 05:36:00,0.9784,0.9791,0.9777,0.9789,34669.7
WLDUSDT,1,2025-07-03 05:37:00,0.9789,0.9793,0.9786,0.9791,18808.6
WLDUSDT,1,2025-07-03 05:38:00,0.9791,0.9804,0.9791,0.9792,41022.0
WLDUSDT,1,2025-07-03 05:39:00,0.9792,0.9798,0.9774,0.9788,26594.2
WLDUSDT,1,2025-07-03 05:40:00,0.9788,0.9799,0.9784,0.9798,28102.6
WLDUSDT,1,2025-07-03 05:41:00,0.9798,0.9811,0.9798,0.9808,37297.2
WLDUSDT,1,2025-07-03 05:42:00,0.9808,0.9813,0.9783,0.9783,21972.6
WLDUSDT,1,2025-07-03 05:43:00,0.9783,0.9783,0.9766,0.9768,80214.9
WLDUSDT,1,2025-07-03 05:44:00,0.9768,0.9777,0.9768,0.9776,33467.4
WLDUSDT,1,2025-07-03 05:45:00,0.9776,0.9788,0.9775,0.9781,88695.7
WLDUSDT,1,2025-07-03 05:46:00,0.9781,0.9782,0.9759,0.9778,75739.8
WLDUSDT,1,2025-07-03 05:47:00,0.9778,0.9789,0.9775,0.9775,81973.7
WLDUSDT,1,2025-07-03 05:48:00,0.9775,0.9784,0.9775,0.9783,22942.0
WLDUSDT,1,2025-07-03 05:49:00,0.9783,0.9804,0.978,0.9795,44811.8
WLDUSDT,1,2025-07-03 05:50:00,0.9795,0.9798,0.9778,0.9788,45527.3
WLDUSDT,1,2025-07-03 05:51:00,0.9788,0.9791,0.9784,0.9791,14029.8
WLDUSDT,1,2025-07-03 05:52:00,0.9791,0.9808,0.9787,0.9804,116019.1
WLDUSDT,1,2025-07-03 05:53:00,0.9804,0.9809,0.9803,0.9809,44679.8
WLDUSDT,1,2025-07-03 05:54:00,0.9809,0.9813,0.9807,0.9807,9076.4
WLDUSDT,1,2025-07-03 05:55:00,0.9807,0.9813,0.9806,0.9809,34862.9
WLDUSDT,1,2025-07-03 05:56:00,0.9809,0.9811,0.9804,0.9809,108741.3
WLDUSDT,1,2025-07-03 05:57:00,0.9809,0.9809,0.9794,0.9802,71006.1
WLDUSDT,1,2025-07-03 05:58:00,0.9802,0.981,0.9796,0.9796,18229.8
WLDUSDT,1,2025-07-03 05:59:00,0.9796,0.9801,0.9788,0.9791,78529.0
WLDUSDT,1,2025-07-03 06:00:00,0.9791,0.9796,0.9767,0.9767,56865.1
WLDUSDT,1,2025-07-03 06:01:00,0.9767,0.9782,0.9761,0.9776,50891.2
WLDUSDT,1,2025-07-03 06:02:00,0.9776,0.9776,0.9759,0.976,7194.4
WLDUSDT,1,2025-07-03 06:03:00,0.976,0.976,0.9742,0.9748,79688.1
WLDUSDT,1,2025-07-03 06:04:00,0.9748,0.9749,0.9722,0.9739,60443.6
WLDUSDT,1,2025-07-03 06:05:00,0.9739,0.9743,0.9721,0.9736,83364.9
WLDUSDT,1,2025-07-03 06:06:00,0.9736,0.9744,0.973,0.9744,27030.5
WLDUSDT,1,2025-07-03 06:07:00,0.9744,0.9778,0.9744,0.9768,49741.4
WLDUSDT,1,2025-07-03 06:08:00,0.9768,0.9768,0.9735,0.9737,82916.7
WLDUSDT,1,2025-07-03 06:09:00,0.9737,0.9755,0.9737,0.9754,30402.7
WLDUSDT,1,2025-07-03 06:10:00,0.9754,0.9754,0.9735,0.974,49890.5
WLDUSDT,1,2025-07-03 06:11:00,0.974,0.9747,0.9737,0.9746,9597.2
