symbol,interval,timestamp_utc,open,high,low,close,volume
THETAUSDT,5,2025-07-03 02:05:00,0.7254,0.7261,0.7233,0.7233,22623.9
THETAUSDT,5,2025-07-03 02:10:00,0.7233,0.7233,0.7223,0.7224,13939.4
THETAUSDT,5,2025-07-03 02:15:00,0.7224,0.7227,0.721,0.721,5448.0
THETAUSDT,5,2025-07-03 02:20:00,0.721,0.722,0.7204,0.7212,1737.0
THETAUSDT,5,2025-07-03 02:25:00,0.7212,0.7217,0.7194,0.72,16484.5
THETAUSDT,5,2025-07-03 02:30:00,0.72,0.7206,0.7195,0.7195,2877.5
THETAUSDT,5,2025-07-03 02:35:00,0.7195,0.7207,0.7195,0.7198,989.7
THETAUSDT,5,2025-07-03 02:40:00,0.7198,0.72,0.7191,0.72,1671.2
THETAUSDT,5,2025-07-03 02:45:00,0.72,0.7215,0.7199,0.7211,4230.3
THETAUSDT,5,2025-07-03 02:50:00,0.7211,0.7214,0.7194,0.7194,7217.3
THETAUSDT,5,2025-07-03 02:55:00,0.7194,0.7225,0.7194,0.7222,10596.0
THETAUSDT,5,2025-07-03 03:00:00,0.7222,0.723,0.7221,0.7227,10257.8
THETAUSDT,5,2025-07-03 03:05:00,0.7227,0.7234,0.7213,0.7216,3493.8
THETAUSDT,5,2025-07-03 03:10:00,0.7216,0.7216,0.7205,0.7205,674.8
THETAUSDT,5,2025-07-03 03:15:00,0.7205,0.7205,0.7198,0.7198,1238.9
THETAUSDT,5,2025-07-03 03:20:00,0.7198,0.7242,0.7198,0.7242,8640.0
THETAUSDT,5,2025-07-03 03:25:00,0.7242,0.7253,0.7235,0.7235,4346.6
THETAUSDT,5,2025-07-03 03:30:00,0.7235,0.7238,0.7219,0.7227,2571.9
THETAUSDT,5,2025-07-03 03:35:00,0.7227,0.723,0.7219,0.7223,2456.7
THETAUSDT,5,2025-07-03 03:40:00,0.7223,0.7235,0.7221,0.7226,11071.1
THETAUSDT,5,2025-07-03 03:45:00,0.7226,0.7228,0.7214,0.7214,1920.0
THETAUSDT,5,2025-07-03 03:50:00,0.7214,0.7216,0.7208,0.7213,292.1
THETAUSDT,5,2025-07-03 03:55:00,0.7213,0.7213,0.7195,0.7195,8564.3
THETAUSDT,5,2025-07-03 04:00:00,0.7195,0.7197,0.7184,0.7196,14245.1
THETAUSDT,5,2025-07-03 04:05:00,0.7196,0.7217,0.7195,0.7216,15483.6
THETAUSDT,5,2025-07-03 04:10:00,0.7216,0.7225,0.7213,0.7225,3656.9
THETAUSDT,5,2025-07-03 04:15:00,0.7225,0.7237,0.7221,0.7234,7700.7
THETAUSDT,5,2025-07-03 04:20:00,0.7234,0.7237,0.7232,0.7237,1914.4
THETAUSDT,5,2025-07-03 04:25:00,0.7237,0.7247,0.7237,0.7245,2226.9
THETAUSDT,5,2025-07-03 04:30:00,0.7245,0.725,0.7238,0.7247,9728.8
THETAUSDT,5,2025-07-03 04:35:00,0.7247,0.7269,0.7247,0.7262,19076.6
THETAUSDT,5,2025-07-03 04:40:00,0.7262,0.7264,0.7233,0.7237,7560.3
THETAUSDT,5,2025-07-03 04:45:00,0.7237,0.7269,0.7229,0.7262,46538.5
THETAUSDT,5,2025-07-03 04:50:00,0.7262,0.7276,0.7255,0.7258,17782.4
THETAUSDT,5,2025-07-03 04:55:00,0.7258,0.7266,0.7251,0.726,5104.3
THETAUSDT,5,2025-07-03 05:00:00,0.726,0.7276,0.726,0.727,20462.3
THETAUSDT,5,2025-07-03 05:05:00,0.727,0.7302,0.7249,0.7294,94292.2
THETAUSDT,5,2025-07-03 05:10:00,0.7294,0.7304,0.7268,0.7272,52006.9
THETAUSDT,5,2025-07-03 05:15:00,0.7272,0.7296,0.7268,0.7282,15200.1
THETAUSDT,5,2025-07-03 05:20:00,0.7282,0.7292,0.7276,0.7279,14353.2
THETAUSDT,5,2025-07-03 05:25:00,0.7279,0.7285,0.7275,0.7278,5196.0
THETAUSDT,5,2025-07-03 05:30:00,0.7278,0.7297,0.7267,0.7293,41918.9
THETAUSDT,5,2025-07-03 05:35:00,0.7293,0.7293,0.7281,0.7291,7432.1
THETAUSDT,5,2025-07-03 05:40:00,0.7291,0.7306,0.7277,0.7277,8971.0
THETAUSDT,5,2025-07-03 05:45:00,0.7277,0.7295,0.7275,0.7295,11111.2
THETAUSDT,5,2025-07-03 05:50:00,0.7295,0.7296,0.7286,0.7294,6329.8
THETAUSDT,5,2025-07-03 05:55:00,0.7294,0.7301,0.729,0.7297,5788.1
THETAUSDT,5,2025-07-03 06:00:00,0.7297,0.7301,0.727,0.7271,20068.3
THETAUSDT,5,2025-07-03 06:05:00,0.7271,0.7291,0.7269,0.7282,16442.3
