symbol,interval,timestamp_utc,open,high,low,close,volume
CELOUSDT,5,2025-06-08 10:05:00,0.31,0.3101,0.309,0.309,1919.6
CELOUSDT,5,2025-06-08 10:10:00,0.309,0.3095,0.3089,0.3091,5340.3
CELOUSDT,5,2025-06-08 10:15:00,0.3091,0.3104,0.3091,0.3099,25330.0
CELOUSDT,5,2025-06-08 10:20:00,0.3099,0.3101,0.3094,0.3094,2343.5
CELOUSDT,5,2025-06-08 10:25:00,0.3094,0.3099,0.3094,0.3099,192.5
CELOUSDT,5,2025-06-08 10:30:00,0.3099,0.3102,0.3097,0.3097,9017.1
CELOUSDT,5,2025-06-08 10:35:00,0.3097,0.3105,0.3097,0.3105,13980.2
CELOUSDT,5,2025-06-08 10:40:00,0.3105,0.3111,0.3105,0.3111,22476.9
CELOUSDT,5,2025-06-08 10:45:00,0.3111,0.3117,0.311,0.3115,46357.2
CELOUSDT,5,2025-06-08 10:50:00,0.3115,0.3117,0.3115,0.3117,482.2
CELOUSDT,5,2025-06-08 10:55:00,0.3117,0.3118,0.3116,0.3117,8441.5
CELOUSDT,5,2025-06-08 11:00:00,0.3117,0.3127,0.3116,0.3124,22773.1
CELOUSDT,5,2025-06-08 11:05:00,0.3124,0.3126,0.3124,0.3125,793.6
CELOUSDT,5,2025-06-08 11:10:00,0.3125,0.3126,0.3125,0.3126,32.1
CELOUSDT,5,2025-06-08 11:15:00,0.3126,0.3126,0.312,0.3125,9616.7
CELOUSDT,5,2025-06-08 11:20:00,0.3125,0.3137,0.3125,0.3135,47566.6
CELOUSDT,5,2025-06-08 11:25:00,0.3135,0.3142,0.3135,0.3142,24899.9
CELOUSDT,5,2025-06-08 11:30:00,0.3142,0.3147,0.3138,0.3147,26983.8
CELOUSDT,5,2025-06-08 11:35:00,0.3147,0.3152,0.3147,0.3149,9993.1
CELOUSDT,5,2025-06-08 11:40:00,0.3149,0.3152,0.3149,0.3152,5511.4
CELOUSDT,5,2025-06-08 11:45:00,0.3152,0.3164,0.3151,0.3162,31763.3
CELOUSDT,5,2025-06-08 11:50:00,0.3162,0.3162,0.3155,0.3155,26906.0
CELOUSDT,5,2025-06-08 11:55:00,0.3155,0.3155,0.3147,0.3148,11291.8
CELOUSDT,5,2025-06-08 12:00:00,0.3148,0.3148,0.3143,0.3146,29865.7
CELOUSDT,5,2025-06-08 12:05:00,0.3146,0.3151,0.3145,0.3149,29473.6
CELOUSDT,5,2025-06-08 12:10:00,0.3149,0.3154,0.3145,0.3151,30373.9
CELOUSDT,5,2025-06-08 12:15:00,0.3151,0.3151,0.314,0.314,16417.8
CELOUSDT,5,2025-06-08 12:20:00,0.314,0.314,0.3134,0.3134,5803.1
CELOUSDT,5,2025-06-08 12:25:00,0.3134,0.3141,0.3133,0.3138,17368.6
CELOUSDT,5,2025-06-08 12:30:00,0.3138,0.3139,0.3134,0.3139,3386.8
CELOUSDT,5,2025-06-08 12:35:00,0.3139,0.3139,0.313,0.3131,20353.2
CELOUSDT,5,2025-06-08 12:40:00,0.3131,0.3133,0.3129,0.3131,3595.7
CELOUSDT,5,2025-06-08 12:45:00,0.3131,0.3131,0.3128,0.313,5063.7
CELOUSDT,5,2025-06-08 12:50:00,0.313,0.313,0.3124,0.3126,10085.6
CELOUSDT,5,2025-06-08 12:55:00,0.3126,0.3126,0.3125,0.3125,3775.2
CELOUSDT,5,2025-06-08 13:00:00,0.3125,0.3127,0.3124,0.3124,8579.3
CELOUSDT,5,2025-06-08 13:05:00,0.3124,0.3129,0.3124,0.3129,4669.3
CELOUSDT,5,2025-06-08 13:10:00,0.3129,0.3133,0.3128,0.3131,13612.6
CELOUSDT,5,2025-06-08 13:15:00,0.3131,0.3131,0.3124,0.3128,11785.8
CELOUSDT,5,2025-06-08 13:20:00,0.3128,0.3128,0.3121,0.3123,2850.6
CELOUSDT,5,2025-06-08 13:25:00,0.3123,0.3125,0.3122,0.3125,1622.9
CELOUSDT,5,2025-06-08 13:30:00,0.3125,0.3139,0.3125,0.3139,11428.5
CELOUSDT,5,2025-06-08 13:35:00,0.3139,0.3148,0.3139,0.3145,8990.0
CELOUSDT,5,2025-06-08 13:40:00,0.3145,0.3151,0.3145,0.3151,3050.6
CELOUSDT,5,2025-06-08 13:45:00,0.3151,0.3171,0.3151,0.3159,63128.5
CELOUSDT,5,2025-06-08 13:50:00,0.3159,0.3159,0.3144,0.3144,16662.3
CELOUSDT,5,2025-06-08 13:55:00,0.3144,0.3144,0.313,0.3131,12529.7
CELOUSDT,5,2025-06-08 14:00:00,0.3131,0.3136,0.313,0.3133,8575.4
CELOUSDT,5,2025-06-08 14:05:00,0.3133,0.3143,0.3133,0.3143,7465.3
CELOUSDT,5,2025-06-08 14:10:00,0.3143,0.3143,0.3141,0.3142,2557.9
