symbol,interval,timestamp_utc,open,high,low,close,volume
WALUSDT,1,2025-07-03 05:22:00,0.4223,0.4247,0.4223,0.4229,79761.0
WALUSDT,1,2025-07-03 05:23:00,0.4229,0.4238,0.4229,0.4234,6261.0
WALUSDT,1,2025-07-03 05:24:00,0.4234,0.4234,0.422,0.4222,37002.0
WALUSDT,1,2025-07-03 05:25:00,0.4222,0.4222,0.4222,0.4222,1073.0
WALUSDT,1,2025-07-03 05:26:00,0.4222,0.4227,0.4221,0.4223,1103.0
WALUSDT,1,2025-07-03 05:27:00,0.4223,0.4227,0.4221,0.4227,9908.0
WALUSDT,1,2025-07-03 05:28:00,0.4227,0.4228,0.4219,0.4221,42798.0
WALUSDT,1,2025-07-03 05:29:00,0.4221,0.4222,0.4219,0.4219,1642.0
WALUSDT,1,2025-07-03 05:30:00,0.4219,0.4224,0.4219,0.4224,4206.0
WALUSDT,1,2025-07-03 05:31:00,0.4224,0.4229,0.4224,0.4228,1259.0
WALUSDT,1,2025-07-03 05:32:00,0.4228,0.4231,0.422,0.4231,2928.0
WALUSDT,1,2025-07-03 05:33:00,0.4231,0.424,0.4231,0.4233,1495.0
WALUSDT,1,2025-07-03 05:34:00,0.4233,0.4245,0.4233,0.4242,17424.0
WALUSDT,1,2025-07-03 05:35:00,0.4242,0.4243,0.4236,0.4236,709.0
WALUSDT,1,2025-07-03 05:36:00,0.4236,0.4236,0.4233,0.4233,499.0
WALUSDT,1,2025-07-03 05:37:00,0.4233,0.4234,0.4229,0.4234,3628.0
WALUSDT,1,2025-07-03 05:38:00,0.4234,0.4236,0.4234,0.4236,1694.0
WALUSDT,1,2025-07-03 05:39:00,0.4236,0.4241,0.4236,0.4241,17587.0
WALUSDT,1,2025-07-03 05:40:00,0.4241,0.4243,0.4237,0.4242,1721.0
WALUSDT,1,2025-07-03 05:41:00,0.4242,0.4244,0.4242,0.4244,547.0
WALUSDT,1,2025-07-03 05:42:00,0.4244,0.4246,0.4242,0.4242,1280.0
WALUSDT,1,2025-07-03 05:43:00,0.4242,0.4242,0.4227,0.4232,8692.0
WALUSDT,1,2025-07-03 05:44:00,0.4232,0.4235,0.4232,0.4235,253.0
WALUSDT,1,2025-07-03 05:45:00,0.4235,0.4239,0.4233,0.4233,5863.0
WALUSDT,1,2025-07-03 05:46:00,0.4233,0.4234,0.4229,0.4229,80.0
WALUSDT,1,2025-07-03 05:47:00,0.4229,0.4234,0.4229,0.4234,514.0
WALUSDT,1,2025-07-03 05:48:00,0.4234,0.4236,0.4232,0.4236,3672.0
WALUSDT,1,2025-07-03 05:49:00,0.4236,0.4248,0.4236,0.4248,1614.0
WALUSDT,1,2025-07-03 05:50:00,0.4248,0.4248,0.4244,0.4244,153.0
WALUSDT,1,2025-07-03 05:51:00,0.4244,0.4244,0.4235,0.4237,9692.0
WALUSDT,1,2025-07-03 05:52:00,0.4237,0.4241,0.4237,0.424,770.0
WALUSDT,1,2025-07-03 05:53:00,0.424,0.4241,0.4235,0.4238,3132.0
WALUSDT,1,2025-07-03 05:54:00,0.4238,0.4242,0.4238,0.4241,1247.0
WALUSDT,1,2025-07-03 05:55:00,0.4241,0.4254,0.4241,0.425,44912.0
WALUSDT,1,2025-07-03 05:56:00,0.425,0.425,0.424,0.4247,16042.0
WALUSDT,1,2025-07-03 05:57:00,0.4247,0.4247,0.4239,0.4239,3183.0
WALUSDT,1,2025-07-03 05:58:00,0.4239,0.4241,0.4235,0.4236,6825.0
WALUSDT,1,2025-07-03 05:59:00,0.4236,0.4238,0.4235,0.4238,2002.0
WALUSDT,1,2025-07-03 06:00:00,0.4238,0.4244,0.4237,0.4237,2297.0
WALUSDT,1,2025-07-03 06:01:00,0.4237,0.4237,0.4235,0.4235,2132.0
WALUSDT,1,2025-07-03 06:02:00,0.4235,0.4236,0.4235,0.4235,1900.0
WALUSDT,1,2025-07-03 06:03:00,0.4235,0.4236,0.4233,0.4236,1213.0
WALUSDT,1,2025-07-03 06:04:00,0.4236,0.4238,0.4236,0.4238,1229.0
WALUSDT,1,2025-07-03 06:05:00,0.4238,0.4239,0.4234,0.4234,1384.0
WALUSDT,1,2025-07-03 06:06:00,0.4234,0.424,0.4234,0.4237,5814.0
WALUSDT,1,2025-07-03 06:07:00,0.4237,0.4248,0.4237,0.4248,1023.0
WALUSDT,1,2025-07-03 06:08:00,0.4248,0.4248,0.4238,0.4238,391.0
WALUSDT,1,2025-07-03 06:09:00,0.4238,0.4238,0.4236,0.4237,345.0
WALUSDT,1,2025-07-03 06:10:00,0.4237,0.4237,0.4232,0.4232,1626.0
WALUSDT,1,2025-07-03 06:11:00,0.4232,0.4232,0.4232,0.4232,0.0
