symbol,interval,timestamp_utc,open,high,low,close,volume
MEUSDT,1,2025-06-08 13:26:00,0.8538,0.8538,0.8532,0.8532,1223.0
MEUSDT,1,2025-06-08 13:27:00,0.8532,0.8533,0.8531,0.8533,2332.0
MEUSDT,1,2025-06-08 13:28:00,0.8533,0.8538,0.8533,0.8535,1843.0
MEUSDT,1,2025-06-08 13:29:00,0.8535,0.8537,0.8535,0.8537,155.0
MEUSDT,1,2025-06-08 13:30:00,0.8537,0.8542,0.8537,0.8542,2082.0
MEUSDT,1,2025-06-08 13:31:00,0.8542,0.8543,0.8539,0.8539,492.0
MEUSDT,1,2025-06-08 13:32:00,0.8539,0.8547,0.8539,0.8547,5037.0
MEUSDT,1,2025-06-08 13:33:00,0.8547,0.8558,0.8547,0.8558,3777.0
MEUSDT,1,2025-06-08 13:34:00,0.8558,0.856,0.8551,0.8551,1584.0
MEUSDT,1,2025-06-08 13:35:00,0.8551,0.8554,0.8545,0.8545,5623.0
MEUSDT,1,2025-06-08 13:36:00,0.8545,0.855,0.8545,0.855,2218.0
MEUSDT,1,2025-06-08 13:37:00,0.855,0.8563,0.855,0.8563,4727.0
MEUSDT,1,2025-06-08 13:38:00,0.8563,0.8584,0.8562,0.8584,31156.0
MEUSDT,1,2025-06-08 13:39:00,0.8584,0.8589,0.8577,0.8579,13757.0
MEUSDT,1,2025-06-08 13:40:00,0.8579,0.8606,0.8577,0.8606,51350.0
MEUSDT,1,2025-06-08 13:41:00,0.8606,0.865,0.8602,0.8616,87871.0
MEUSDT,1,2025-06-08 13:42:00,0.8616,0.8621,0.8599,0.8602,19928.0
MEUSDT,1,2025-06-08 13:43:00,0.8602,0.8602,0.8594,0.8594,6842.0
MEUSDT,1,2025-06-08 13:44:00,0.8594,0.8604,0.8594,0.8603,4094.0
MEUSDT,1,2025-06-08 13:45:00,0.8603,0.8612,0.8596,0.86,6050.0
MEUSDT,1,2025-06-08 13:46:00,0.86,0.86,0.8594,0.8599,3827.0
MEUSDT,1,2025-06-08 13:47:00,0.8599,0.8599,0.859,0.8595,11840.0
MEUSDT,1,2025-06-08 13:48:00,0.8595,0.8629,0.8595,0.8612,22483.0
MEUSDT,1,2025-06-08 13:49:00,0.8612,0.8612,0.8598,0.8608,6613.0
MEUSDT,1,2025-06-08 13:50:00,0.8608,0.8609,0.8593,0.8593,3309.0
MEUSDT,1,2025-06-08 13:51:00,0.8593,0.8593,0.8578,0.8578,3312.0
MEUSDT,1,2025-06-08 13:52:00,0.8578,0.8579,0.8566,0.8571,6926.0
MEUSDT,1,2025-06-08 13:53:00,0.8571,0.8573,0.8569,0.8569,794.0
MEUSDT,1,2025-06-08 13:54:00,0.8569,0.8569,0.8561,0.8569,9102.0
MEUSDT,1,2025-06-08 13:55:00,0.8569,0.8569,0.8548,0.8553,13994.0
MEUSDT,1,2025-06-08 13:56:00,0.8553,0.8553,0.8549,0.8553,1836.0
MEUSDT,1,2025-06-08 13:57:00,0.8553,0.8559,0.8549,0.8549,1249.0
MEUSDT,1,2025-06-08 13:58:00,0.8549,0.8549,0.8547,0.8547,893.0
MEUSDT,1,2025-06-08 13:59:00,0.8547,0.8547,0.8532,0.8532,1902.0
MEUSDT,1,2025-06-08 14:00:00,0.8532,0.854,0.8532,0.854,2063.0
MEUSDT,1,2025-06-08 14:01:00,0.854,0.8559,0.854,0.8553,4334.0
MEUSDT,1,2025-06-08 14:02:00,0.8553,0.8553,0.8538,0.8541,3953.0
MEUSDT,1,2025-06-08 14:03:00,0.8541,0.8541,0.8531,0.8532,3195.0
MEUSDT,1,2025-06-08 14:04:00,0.8532,0.854,0.8525,0.8538,5293.0
MEUSDT,1,2025-06-08 14:05:00,0.8538,0.854,0.8536,0.8539,2251.0
MEUSDT,1,2025-06-08 14:06:00,0.8539,0.8551,0.8539,0.8551,2510.0
MEUSDT,1,2025-06-08 14:07:00,0.8551,0.8551,0.8547,0.855,2017.0
MEUSDT,1,2025-06-08 14:08:00,0.855,0.856,0.855,0.856,1534.0
MEUSDT,1,2025-06-08 14:09:00,0.856,0.8561,0.856,0.8561,642.0
MEUSDT,1,2025-06-08 14:10:00,0.8561,0.857,0.8561,0.8568,124.0
MEUSDT,1,2025-06-08 14:11:00,0.8568,0.8569,0.8566,0.8566,2864.0
MEUSDT,1,2025-06-08 14:12:00,0.8566,0.8566,0.8565,0.8565,533.0
MEUSDT,1,2025-06-08 14:13:00,0.8565,0.8566,0.8561,0.8566,2051.0
MEUSDT,1,2025-06-08 14:14:00,0.8566,0.8566,0.8561,0.8561,248.0
MEUSDT,1,2025-06-08 14:15:00,0.8561,0.8561,0.8557,0.8559,212.0
