symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,15,2025-07-02 18:00:00,0.068351,0.070469,0.068351,0.06964,42283050.0
HUSDT,15,2025-07-02 18:15:00,0.06964,0.071104,0.069071,0.069585,36563790.0
HUSDT,15,2025-07-02 18:30:00,0.069585,0.069978,0.068456,0.06888,20861280.0
HUSDT,15,2025-07-02 18:45:00,0.06888,0.06922,0.067842,0.06808,23999020.0
HUSDT,15,2025-07-02 19:00:00,0.06808,0.06808,0.064642,0.06659,75498850.0
HUSDT,15,2025-07-02 19:15:00,0.06659,0.067271,0.065235,0.066019,29349050.0
HUSDT,15,2025-07-02 19:30:00,0.066019,0.069072,0.06565,0.068527,34499150.0
HUSDT,15,2025-07-02 19:45:00,0.068527,0.069066,0.067684,0.068534,31312400.0
HUSDT,15,2025-07-02 20:00:00,0.068534,0.070506,0.068316,0.069561,31467830.0
HUSDT,15,2025-07-02 20:15:00,0.069561,0.07,0.068532,0.06886,24070920.0
HUSDT,15,2025-07-02 20:30:00,0.06886,0.069125,0.067623,0.067774,21730170.0
HUSDT,15,2025-07-02 20:45:00,0.067774,0.068075,0.067364,0.067975,15555990.0
HUSDT,15,2025-07-02 21:00:00,0.067975,0.068989,0.067562,0.067884,20444440.0
HUSDT,15,2025-07-02 21:15:00,0.067884,0.068667,0.067,0.06839,18368720.0
HUSDT,15,2025-07-02 21:30:00,0.06839,0.073667,0.068238,0.072135,67856820.0
HUSDT,15,2025-07-02 21:45:00,0.072135,0.072153,0.070607,0.070836,21571450.0
HUSDT,15,2025-07-02 22:00:00,0.070836,0.0711,0.069767,0.07055,29557410.0
HUSDT,15,2025-07-02 22:15:00,0.07055,0.07103,0.07003,0.070244,12565050.0
HUSDT,15,2025-07-02 22:30:00,0.070244,0.070365,0.068689,0.068793,18740980.0
HUSDT,15,2025-07-02 22:45:00,0.068793,0.069035,0.067872,0.068025,22872150.0
HUSDT,15,2025-07-02 23:00:00,0.068025,0.069506,0.067371,0.0693,27326420.0
HUSDT,15,2025-07-02 23:15:00,0.0693,0.069675,0.068172,0.068815,14922120.0
HUSDT,15,2025-07-02 23:30:00,0.068815,0.069764,0.068498,0.069664,14997140.0
HUSDT,15,2025-07-02 23:45:00,0.069664,0.069957,0.068759,0.069182,9440250.0
HUSDT,15,2025-07-03 00:00:00,0.069182,0.069315,0.066441,0.066886,37176920.0
HUSDT,15,2025-07-03 00:15:00,0.066886,0.068489,0.065535,0.06774,47215120.0
HUSDT,15,2025-07-03 00:30:00,0.06774,0.068031,0.066606,0.067382,23209480.0
HUSDT,15,2025-07-03 00:45:00,0.067382,0.068589,0.066907,0.068327,13420330.0
HUSDT,15,2025-07-03 01:00:00,0.068327,0.068364,0.066408,0.066596,17688730.0
HUSDT,15,2025-07-03 01:15:00,0.066596,0.067636,0.065668,0.06695,22662720.0
HUSDT,15,2025-07-03 01:30:00,0.06695,0.069271,0.066785,0.068787,24878490.0
HUSDT,15,2025-07-03 01:45:00,0.068787,0.069704,0.068065,0.068876,26050930.0
HUSDT,15,2025-07-03 02:00:00,0.068876,0.069147,0.067631,0.06908,23929950.0
HUSDT,15,2025-07-03 02:15:00,0.06908,0.06913,0.067851,0.068299,16937050.0
HUSDT,15,2025-07-03 02:30:00,0.068299,0.068307,0.066713,0.067412,20218420.0
HUSDT,15,2025-07-03 02:45:00,0.067412,0.067603,0.062652,0.063608,85593950.0
HUSDT,15,2025-07-03 03:00:00,0.063608,0.06494,0.062773,0.063479,45743280.0
HUSDT,15,2025-07-03 03:15:00,0.063479,0.064455,0.062962,0.063714,22622910.0
HUSDT,15,2025-07-03 03:30:00,0.063714,0.065667,0.062206,0.065447,49077950.0
HUSDT,15,2025-07-03 03:45:00,0.065447,0.065577,0.063696,0.06392,30813630.0
HUSDT,15,2025-07-03 04:00:00,0.06392,0.065634,0.063709,0.064478,23628310.0
HUSDT,15,2025-07-03 04:15:00,0.064478,0.065286,0.063718,0.064016,20181320.0
HUSDT,15,2025-07-03 04:30:00,0.064016,0.064319,0.063044,0.064232,30060460.0
HUSDT,15,2025-07-03 04:45:00,0.064232,0.065484,0.064055,0.064882,26456100.0
HUSDT,15,2025-07-03 05:00:00,0.064882,0.065578,0.064677,0.064839,16427020.0
HUSDT,15,2025-07-03 05:15:00,0.064839,0.064888,0.064094,0.064489,15452160.0
HUSDT,15,2025-07-03 05:30:00,0.064489,0.0655,0.064203,0.064429,21918290.0
HUSDT,15,2025-07-03 05:45:00,0.064429,0.065514,0.063644,0.065418,23425290.0
HUSDT,15,2025-07-03 06:00:00,0.065418,0.065982,0.063995,0.063995,20453670.0
