symbol,interval,timestamp_utc,open,high,low,close,volume
LINKUSDT,1,2025-06-08 13:26:00,13.696,13.7,13.691,13.698,1532.3
LINKUSDT,1,2025-06-08 13:27:00,13.698,13.701,13.694,13.701,3030.1
LINKUSDT,1,2025-06-08 13:28:00,13.701,13.721,13.701,13.721,3957.0
LINKUSDT,1,2025-06-08 13:29:00,13.721,13.729,13.72,13.728,1048.2
LINKUSDT,1,2025-06-08 13:30:00,13.728,13.734,13.726,13.733,1851.7
LINKUSDT,1,2025-06-08 13:31:00,13.733,13.744,13.733,13.734,6323.7
LINKUSDT,1,2025-06-08 13:32:00,13.734,13.755,13.734,13.752,19515.9
LINKUSDT,1,2025-06-08 13:33:00,13.752,13.774,13.752,13.773,1476.2
LINKUSDT,1,2025-06-08 13:34:00,13.773,13.782,13.773,13.78,5440.7
LINKUSDT,1,2025-06-08 13:35:00,13.78,13.781,13.769,13.77,3833.0
LINKUSDT,1,2025-06-08 13:36:00,13.77,13.789,13.768,13.788,6117.3
LINKUSDT,1,2025-06-08 13:37:00,13.788,13.799,13.788,13.798,3488.2
LINKUSDT,1,2025-06-08 13:38:00,13.798,13.817,13.798,13.814,11286.5
LINKUSDT,1,2025-06-08 13:39:00,13.814,13.815,13.798,13.802,3382.1
LINKUSDT,1,2025-06-08 13:40:00,13.802,13.812,13.802,13.812,1311.8
LINKUSDT,1,2025-06-08 13:41:00,13.812,13.837,13.808,13.828,10994.5
LINKUSDT,1,2025-06-08 13:42:00,13.828,13.842,13.826,13.838,9900.4
LINKUSDT,1,2025-06-08 13:43:00,13.838,13.838,13.826,13.832,4715.2
LINKUSDT,1,2025-06-08 13:44:00,13.832,13.833,13.828,13.829,722.3
LINKUSDT,1,2025-06-08 13:45:00,13.829,13.841,13.818,13.823,4959.4
LINKUSDT,1,2025-06-08 13:46:00,13.823,13.823,13.805,13.806,3135.6
LINKUSDT,1,2025-06-08 13:47:00,13.806,13.829,13.804,13.829,4983.7
LINKUSDT,1,2025-06-08 13:48:00,13.829,13.877,13.828,13.85,63124.0
LINKUSDT,1,2025-06-08 13:49:00,13.85,13.85,13.815,13.842,2547.8
LINKUSDT,1,2025-06-08 13:50:00,13.842,13.844,13.818,13.818,13220.3
LINKUSDT,1,2025-06-08 13:51:00,13.818,13.818,13.794,13.794,4182.4
LINKUSDT,1,2025-06-08 13:52:00,13.794,13.794,13.766,13.784,6215.5
LINKUSDT,1,2025-06-08 13:53:00,13.784,13.788,13.771,13.775,1282.8
LINKUSDT,1,2025-06-08 13:54:00,13.775,13.775,13.762,13.771,3877.7
LINKUSDT,1,2025-06-08 13:55:00,13.771,13.775,13.752,13.752,4050.4
LINKUSDT,1,2025-06-08 13:56:00,13.752,13.755,13.745,13.747,12498.1
LINKUSDT,1,2025-06-08 13:57:00,13.747,13.753,13.743,13.743,1706.5
LINKUSDT,1,2025-06-08 13:58:00,13.743,13.744,13.734,13.734,2330.6
LINKUSDT,1,2025-06-08 13:59:00,13.734,13.735,13.707,13.716,4832.1
LINKUSDT,1,2025-06-08 14:00:00,13.716,13.723,13.706,13.716,5328.2
LINKUSDT,1,2025-06-08 14:01:00,13.716,13.737,13.716,13.736,5458.4
LINKUSDT,1,2025-06-08 14:02:00,13.736,13.736,13.713,13.716,7483.5
LINKUSDT,1,2025-06-08 14:03:00,13.716,13.716,13.7,13.7,7556.7
LINKUSDT,1,2025-06-08 14:04:00,13.7,13.718,13.696,13.715,12018.0
LINKUSDT,1,2025-06-08 14:05:00,13.715,13.721,13.712,13.719,2132.2
LINKUSDT,1,2025-06-08 14:06:00,13.719,13.721,13.713,13.72,493.8
LINKUSDT,1,2025-06-08 14:07:00,13.72,13.734,13.713,13.731,5978.0
LINKUSDT,1,2025-06-08 14:08:00,13.731,13.743,13.729,13.734,1362.5
LINKUSDT,1,2025-06-08 14:09:00,13.734,13.744,13.734,13.741,1727.6
LINKUSDT,1,2025-06-08 14:10:00,13.741,13.743,13.738,13.743,2995.1
LINKUSDT,1,2025-06-08 14:11:00,13.743,13.746,13.737,13.74,981.5
LINKUSDT,1,2025-06-08 14:12:00,13.74,13.746,13.739,13.743,1316.1
LINKUSDT,1,2025-06-08 14:13:00,13.743,13.743,13.735,13.742,2449.6
LINKUSDT,1,2025-06-08 14:14:00,13.742,13.759,13.742,13.754,1337.4
LINKUSDT,1,2025-06-08 14:15:00,13.754,13.76,13.752,13.76,2761.3
