symbol,interval,timestamp_utc,open,high,low,close,volume
BALUSDT,1,2025-06-08 13:26:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:27:00,1.053,1.053,1.052,1.053,10.84
BALUSDT,1,2025-06-08 13:28:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:29:00,1.053,1.053,1.053,1.053,10.46
BALUSDT,1,2025-06-08 13:30:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:31:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:32:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:33:00,1.053,1.053,1.053,1.053,35.87
BALUSDT,1,2025-06-08 13:34:00,1.053,1.053,1.053,1.053,0.0
BALUSDT,1,2025-06-08 13:35:00,1.053,1.053,1.053,1.053,11.45
BALUSDT,1,2025-06-08 13:36:00,1.053,1.053,1.053,1.053,6.27
BALUSDT,1,2025-06-08 13:37:00,1.053,1.054,1.053,1.054,90.66
BALUSDT,1,2025-06-08 13:38:00,1.054,1.054,1.054,1.054,0.0
BALUSDT,1,2025-06-08 13:39:00,1.054,1.056,1.054,1.056,9.85
BALUSDT,1,2025-06-08 13:40:00,1.056,1.056,1.056,1.056,0.0
BALUSDT,1,2025-06-08 13:41:00,1.056,1.056,1.056,1.056,10.68
BALUSDT,1,2025-06-08 13:42:00,1.056,1.056,1.056,1.056,16.52
BALUSDT,1,2025-06-08 13:43:00,1.056,1.057,1.056,1.056,55.98
BALUSDT,1,2025-06-08 13:44:00,1.056,1.056,1.056,1.056,0.0
BALUSDT,1,2025-06-08 13:45:00,1.056,1.056,1.056,1.056,14.44
BALUSDT,1,2025-06-08 13:46:00,1.056,1.056,1.055,1.055,27.12
BALUSDT,1,2025-06-08 13:47:00,1.055,1.055,1.055,1.055,0.0
BALUSDT,1,2025-06-08 13:48:00,1.055,1.06,1.055,1.059,217.17
BALUSDT,1,2025-06-08 13:49:00,1.059,1.059,1.056,1.056,106.83
BALUSDT,1,2025-06-08 13:50:00,1.056,1.057,1.056,1.056,59.59
BALUSDT,1,2025-06-08 13:51:00,1.056,1.057,1.056,1.056,176.57
BALUSDT,1,2025-06-08 13:52:00,1.056,1.056,1.055,1.056,160.14
BALUSDT,1,2025-06-08 13:53:00,1.056,1.056,1.056,1.056,0.0
BALUSDT,1,2025-06-08 13:54:00,1.056,1.056,1.055,1.055,10.3
BALUSDT,1,2025-06-08 13:55:00,1.055,1.055,1.055,1.055,94.83
BALUSDT,1,2025-06-08 13:56:00,1.055,1.055,1.054,1.054,21.66
BALUSDT,1,2025-06-08 13:57:00,1.054,1.054,1.054,1.054,0.0
BALUSDT,1,2025-06-08 13:58:00,1.054,1.054,1.053,1.053,62.15
BALUSDT,1,2025-06-08 13:59:00,1.053,1.053,1.051,1.051,201.43
BALUSDT,1,2025-06-08 14:00:00,1.051,1.051,1.051,1.051,65.7
BALUSDT,1,2025-06-08 14:01:00,1.051,1.052,1.05,1.05,186.71
BALUSDT,1,2025-06-08 14:02:00,1.05,1.05,1.05,1.05,0.0
BALUSDT,1,2025-06-08 14:03:00,1.05,1.05,1.049,1.049,18.11
BALUSDT,1,2025-06-08 14:04:00,1.049,1.049,1.049,1.049,6.56
BALUSDT,1,2025-06-08 14:05:00,1.049,1.049,1.049,1.049,0.0
BALUSDT,1,2025-06-08 14:06:00,1.049,1.049,1.049,1.049,0.0
BALUSDT,1,2025-06-08 14:07:00,1.049,1.049,1.049,1.049,0.0
BALUSDT,1,2025-06-08 14:08:00,1.049,1.05,1.049,1.05,89.05
BALUSDT,1,2025-06-08 14:09:00,1.05,1.05,1.05,1.05,6.94
BALUSDT,1,2025-06-08 14:10:00,1.05,1.05,1.05,1.05,0.0
BALUSDT,1,2025-06-08 14:11:00,1.05,1.05,1.05,1.05,0.0
BALUSDT,1,2025-06-08 14:12:00,1.05,1.05,1.05,1.05,54.09
BALUSDT,1,2025-06-08 14:13:00,1.05,1.05,1.05,1.05,0.0
BALUSDT,1,2025-06-08 14:14:00,1.05,1.05,1.05,1.05,101.81
BALUSDT,1,2025-06-08 14:15:00,1.05,1.05,1.05,1.05,47.6
