symbol,interval,timestamp_utc,open,high,low,close,volume
MASAUSDT,1,2025-06-08 13:26:00,0.01882,0.01882,0.01882,0.01882,1486.0
MASAUSDT,1,2025-06-08 13:27:00,0.01882,0.01882,0.01882,0.01882,0.0
MASAUSDT,1,2025-06-08 13:28:00,0.01882,0.01883,0.01882,0.01883,638.0
MASAUSDT,1,2025-06-08 13:29:00,0.01883,0.01887,0.01883,0.01887,6.0
MASAUSDT,1,2025-06-08 13:30:00,0.01887,0.01888,0.01887,0.01888,10385.0
MASAUSDT,1,2025-06-08 13:31:00,0.01888,0.01889,0.01886,0.01886,2111.0
MASAUSDT,1,2025-06-08 13:32:00,0.01886,0.01886,0.01878,0.01882,31441.0
MASAUSDT,1,2025-06-08 13:33:00,0.01882,0.01883,0.01881,0.01883,18541.0
MASAUSDT,1,2025-06-08 13:34:00,0.01883,0.01889,0.01883,0.01889,5298.0
MASAUSDT,1,2025-06-08 13:35:00,0.01889,0.01889,0.01887,0.01887,3323.0
MASAUSDT,1,2025-06-08 13:36:00,0.01887,0.01888,0.01887,0.01888,10825.0
MASAUSDT,1,2025-06-08 13:37:00,0.01888,0.01894,0.01888,0.01894,216613.0
MASAUSDT,1,2025-06-08 13:38:00,0.01894,0.01896,0.01892,0.01896,9699.0
MASAUSDT,1,2025-06-08 13:39:00,0.01896,0.01896,0.01893,0.01893,46223.0
MASAUSDT,1,2025-06-08 13:40:00,0.01893,0.01893,0.01893,0.01893,0.0
MASAUSDT,1,2025-06-08 13:41:00,0.01893,0.01893,0.01891,0.01891,1336.0
MASAUSDT,1,2025-06-08 13:42:00,0.01891,0.01895,0.01891,0.01895,5378.0
MASAUSDT,1,2025-06-08 13:43:00,0.01895,0.01895,0.01894,0.01894,264.0
MASAUSDT,1,2025-06-08 13:44:00,0.01894,0.01894,0.01893,0.01893,3024.0
MASAUSDT,1,2025-06-08 13:45:00,0.01893,0.01893,0.01893,0.01893,0.0
MASAUSDT,1,2025-06-08 13:46:00,0.01893,0.01893,0.01891,0.01891,4890.0
MASAUSDT,1,2025-06-08 13:47:00,0.01891,0.01897,0.01891,0.01896,35452.0
MASAUSDT,1,2025-06-08 13:48:00,0.01896,0.01908,0.01896,0.01905,34582.0
MASAUSDT,1,2025-06-08 13:49:00,0.01905,0.01905,0.01899,0.01899,8473.0
MASAUSDT,1,2025-06-08 13:50:00,0.01899,0.01907,0.01899,0.01903,25823.0
MASAUSDT,1,2025-06-08 13:51:00,0.01903,0.01903,0.01903,0.01903,0.0
MASAUSDT,1,2025-06-08 13:52:00,0.01903,0.01903,0.01881,0.01887,155764.0
MASAUSDT,1,2025-06-08 13:53:00,0.01887,0.01892,0.01887,0.0189,11256.0
MASAUSDT,1,2025-06-08 13:54:00,0.0189,0.0189,0.01885,0.01885,4975.0
MASAUSDT,1,2025-06-08 13:55:00,0.01885,0.01886,0.01885,0.01886,14968.0
MASAUSDT,1,2025-06-08 13:56:00,0.01886,0.01886,0.01886,0.01886,0.0
MASAUSDT,1,2025-06-08 13:57:00,0.01886,0.01887,0.01882,0.01886,19271.0
MASAUSDT,1,2025-06-08 13:58:00,0.01886,0.01886,0.01883,0.01883,5566.0
MASAUSDT,1,2025-06-08 13:59:00,0.01883,0.01883,0.01875,0.01875,68132.0
MASAUSDT,1,2025-06-08 14:00:00,0.01875,0.01878,0.01875,0.01877,6429.0
MASAUSDT,1,2025-06-08 14:01:00,0.01877,0.01879,0.01877,0.01879,350.0
MASAUSDT,1,2025-06-08 14:02:00,0.01879,0.01882,0.01879,0.01881,5985.0
MASAUSDT,1,2025-06-08 14:03:00,0.01881,0.01881,0.01881,0.01881,0.0
MASAUSDT,1,2025-06-08 14:04:00,0.01881,0.01881,0.01878,0.01878,4322.0
MASAUSDT,1,2025-06-08 14:05:00,0.01878,0.01878,0.01876,0.01878,4662.0
MASAUSDT,1,2025-06-08 14:06:00,0.01878,0.01883,0.01878,0.01879,4004.0
MASAUSDT,1,2025-06-08 14:07:00,0.01879,0.01883,0.01879,0.01883,441.0
MASAUSDT,1,2025-06-08 14:08:00,0.01883,0.01886,0.01883,0.01886,6681.0
MASAUSDT,1,2025-06-08 14:09:00,0.01886,0.01886,0.01884,0.01884,159.0
MASAUSDT,1,2025-06-08 14:10:00,0.01884,0.01884,0.01884,0.01884,0.0
MASAUSDT,1,2025-06-08 14:11:00,0.01884,0.01884,0.01884,0.01884,1545.0
MASAUSDT,1,2025-06-08 14:12:00,0.01884,0.01886,0.01884,0.01886,546.0
MASAUSDT,1,2025-06-08 14:13:00,0.01886,0.01886,0.01886,0.01886,0.0
MASAUSDT,1,2025-06-08 14:14:00,0.01886,0.01886,0.01886,0.01886,0.0
MASAUSDT,1,2025-06-08 14:15:00,0.01886,0.01886,0.01886,0.01886,0.0
