symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,5,2025-06-08 10:05:00,0.05417,0.05426,0.05389,0.05396,1136683.0
GRIFFAINUSDT,5,2025-06-08 10:10:00,0.05396,0.05406,0.05383,0.05385,502445.0
GRIFFAINUSDT,5,2025-06-08 10:15:00,0.05385,0.05406,0.05385,0.05401,130775.0
GRIFFAINUSDT,5,2025-06-08 10:20:00,0.05401,0.05409,0.0539,0.05395,246635.0
GRIFFAINUSDT,5,2025-06-08 10:25:00,0.05395,0.05407,0.05392,0.05402,110450.0
GRIFFAINUSDT,5,2025-06-08 10:30:00,0.05402,0.0543,0.05402,0.05415,360193.0
GRIFFAINUSDT,5,2025-06-08 10:35:00,0.05415,0.05439,0.05411,0.05439,275574.0
GRIFFAINUSDT,5,2025-06-08 10:40:00,0.05439,0.05469,0.05437,0.05467,291706.0
GRIFFAINUSDT,5,2025-06-08 10:45:00,0.05467,0.05469,0.05444,0.05451,277582.0
GRIFFAINUSDT,5,2025-06-08 10:50:00,0.05451,0.05456,0.05449,0.05449,84204.0
GRIFFAINUSDT,5,2025-06-08 10:55:00,0.05449,0.0545,0.05437,0.05449,145411.0
GRIFFAINUSDT,5,2025-06-08 11:00:00,0.05449,0.05491,0.05442,0.05491,216438.0
GRIFFAINUSDT,5,2025-06-08 11:05:00,0.05491,0.05503,0.05482,0.05495,347475.0
GRIFFAINUSDT,5,2025-06-08 11:10:00,0.05495,0.05505,0.05492,0.05495,86123.0
GRIFFAINUSDT,5,2025-06-08 11:15:00,0.05495,0.05532,0.05493,0.05525,436187.0
GRIFFAINUSDT,5,2025-06-08 11:20:00,0.05525,0.05565,0.05514,0.05546,2412879.0
GRIFFAINUSDT,5,2025-06-08 11:25:00,0.05546,0.05558,0.05533,0.05558,864688.0
GRIFFAINUSDT,5,2025-06-08 11:30:00,0.05558,0.05579,0.05544,0.05577,204242.0
GRIFFAINUSDT,5,2025-06-08 11:35:00,0.05577,0.05584,0.05554,0.05566,377753.0
GRIFFAINUSDT,5,2025-06-08 11:40:00,0.05566,0.05571,0.05556,0.05557,231502.0
GRIFFAINUSDT,5,2025-06-08 11:45:00,0.05557,0.0557,0.05551,0.05567,115957.0
GRIFFAINUSDT,5,2025-06-08 11:50:00,0.05567,0.05587,0.05555,0.0558,186012.0
GRIFFAINUSDT,5,2025-06-08 11:55:00,0.0558,0.056,0.05572,0.05582,1194506.0
GRIFFAINUSDT,5,2025-06-08 12:00:00,0.05582,0.05586,0.05546,0.05547,171879.0
GRIFFAINUSDT,5,2025-06-08 12:05:00,0.05547,0.05572,0.05545,0.05571,272870.0
GRIFFAINUSDT,5,2025-06-08 12:10:00,0.05571,0.05605,0.05565,0.056,308439.0
GRIFFAINUSDT,5,2025-06-08 12:15:00,0.056,0.056,0.0558,0.0558,191691.0
GRIFFAINUSDT,5,2025-06-08 12:20:00,0.0558,0.05582,0.05558,0.05561,178091.0
GRIFFAINUSDT,5,2025-06-08 12:25:00,0.05561,0.0557,0.05542,0.05561,168539.0
GRIFFAINUSDT,5,2025-06-08 12:30:00,0.05561,0.05561,0.05528,0.05545,140499.0
GRIFFAINUSDT,5,2025-06-08 12:35:00,0.05545,0.05551,0.0551,0.05514,1263228.0
GRIFFAINUSDT,5,2025-06-08 12:40:00,0.05514,0.05526,0.05514,0.05524,269941.0
GRIFFAINUSDT,5,2025-06-08 12:45:00,0.05524,0.05528,0.05511,0.05523,173089.0
GRIFFAINUSDT,5,2025-06-08 12:50:00,0.05523,0.05534,0.05507,0.05518,301559.0
GRIFFAINUSDT,5,2025-06-08 12:55:00,0.05518,0.05527,0.05515,0.05527,109313.0
GRIFFAINUSDT,5,2025-06-08 13:00:00,0.05527,0.05539,0.05508,0.05512,311409.0
GRIFFAINUSDT,5,2025-06-08 13:05:00,0.05512,0.05527,0.055,0.0551,1388446.0
GRIFFAINUSDT,5,2025-06-08 13:10:00,0.0551,0.05528,0.05508,0.0551,165335.0
GRIFFAINUSDT,5,2025-06-08 13:15:00,0.0551,0.05514,0.05487,0.05501,350943.0
GRIFFAINUSDT,5,2025-06-08 13:20:00,0.05501,0.05505,0.05486,0.05494,78081.0
GRIFFAINUSDT,5,2025-06-08 13:25:00,0.05494,0.0552,0.0549,0.05515,108628.0
GRIFFAINUSDT,5,2025-06-08 13:30:00,0.05515,0.05545,0.05509,0.05537,152509.0
GRIFFAINUSDT,5,2025-06-08 13:35:00,0.05537,0.05563,0.05522,0.05546,1179340.0
GRIFFAINUSDT,5,2025-06-08 13:40:00,0.05546,0.05585,0.05546,0.05585,233766.0
GRIFFAINUSDT,5,2025-06-08 13:45:00,0.05585,0.05645,0.0557,0.05644,1594400.0
GRIFFAINUSDT,5,2025-06-08 13:50:00,0.05644,0.05647,0.05562,0.05568,480701.0
GRIFFAINUSDT,5,2025-06-08 13:55:00,0.05568,0.0557,0.05524,0.05532,316161.0
GRIFFAINUSDT,5,2025-06-08 14:00:00,0.05532,0.05539,0.05514,0.05526,277692.0
GRIFFAINUSDT,5,2025-06-08 14:05:00,0.05526,0.05554,0.05516,0.05554,117858.0
GRIFFAINUSDT,5,2025-06-08 14:10:00,0.05554,0.05555,0.05543,0.05545,192761.0
