symbol,interval,timestamp_utc,open,high,low,close,volume
DASHUSDT,1,2025-06-08 13:26:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,1,2025-06-08 13:27:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,1,2025-06-08 13:28:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,1,2025-06-08 13:29:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,1,2025-06-08 13:30:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,1,2025-06-08 13:31:00,21.48,21.55,21.48,21.54,13.66
DASHUSDT,1,2025-06-08 13:32:00,21.54,21.55,21.54,21.55,0.6
DASHUSDT,1,2025-06-08 13:33:00,21.55,21.57,21.55,21.57,0.1
DASHUSDT,1,2025-06-08 13:34:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:35:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:36:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:37:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:38:00,21.57,21.62,21.57,21.62,42.6
DASHUSDT,1,2025-06-08 13:39:00,21.62,21.62,21.62,21.62,0.0
DASHUSDT,1,2025-06-08 13:40:00,21.62,21.62,21.6,21.6,406.13
DASHUSDT,1,2025-06-08 13:41:00,21.6,21.62,21.6,21.62,77.58
DASHUSDT,1,2025-06-08 13:42:00,21.62,21.63,21.62,21.63,24.18
DASHUSDT,1,2025-06-08 13:43:00,21.63,21.64,21.63,21.63,1.01
DASHUSDT,1,2025-06-08 13:44:00,21.63,21.63,21.63,21.63,0.0
DASHUSDT,1,2025-06-08 13:45:00,21.63,21.63,21.63,21.63,0.0
DASHUSDT,1,2025-06-08 13:46:00,21.63,21.63,21.61,21.61,3.02
DASHUSDT,1,2025-06-08 13:47:00,21.61,21.62,21.61,21.62,0.28
DASHUSDT,1,2025-06-08 13:48:00,21.62,21.69,21.62,21.66,80.72
DASHUSDT,1,2025-06-08 13:49:00,21.66,21.66,21.63,21.65,0.79
DASHUSDT,1,2025-06-08 13:50:00,21.65,21.66,21.65,21.65,25.87
DASHUSDT,1,2025-06-08 13:51:00,21.65,21.65,21.61,21.61,1.85
DASHUSDT,1,2025-06-08 13:52:00,21.61,21.61,21.6,21.6,1.33
DASHUSDT,1,2025-06-08 13:53:00,21.6,21.6,21.6,21.6,0.0
DASHUSDT,1,2025-06-08 13:54:00,21.6,21.6,21.57,21.57,3.56
DASHUSDT,1,2025-06-08 13:55:00,21.57,21.57,21.56,21.56,0.76
DASHUSDT,1,2025-06-08 13:56:00,21.56,21.57,21.56,21.57,5.25
DASHUSDT,1,2025-06-08 13:57:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:58:00,21.57,21.57,21.57,21.57,0.0
DASHUSDT,1,2025-06-08 13:59:00,21.57,21.57,21.52,21.52,13.92
DASHUSDT,1,2025-06-08 14:00:00,21.52,21.52,21.52,21.52,0.0
DASHUSDT,1,2025-06-08 14:01:00,21.52,21.53,21.52,21.53,1.54
DASHUSDT,1,2025-06-08 14:02:00,21.53,21.54,21.53,21.54,7.72
DASHUSDT,1,2025-06-08 14:03:00,21.54,21.54,21.54,21.54,0.0
DASHUSDT,1,2025-06-08 14:04:00,21.54,21.54,21.51,21.51,2.71
DASHUSDT,1,2025-06-08 14:05:00,21.51,21.52,21.51,21.52,0.64
DASHUSDT,1,2025-06-08 14:06:00,21.52,21.52,21.52,21.52,0.0
DASHUSDT,1,2025-06-08 14:07:00,21.52,21.52,21.52,21.52,0.0
DASHUSDT,1,2025-06-08 14:08:00,21.52,21.54,21.52,21.54,0.51
DASHUSDT,1,2025-06-08 14:09:00,21.54,21.54,21.54,21.54,0.0
DASHUSDT,1,2025-06-08 14:10:00,21.54,21.56,21.54,21.56,1.41
DASHUSDT,1,2025-06-08 14:11:00,21.56,21.56,21.56,21.56,0.0
DASHUSDT,1,2025-06-08 14:12:00,21.56,21.56,21.56,21.56,0.0
DASHUSDT,1,2025-06-08 14:13:00,21.56,21.56,21.56,21.56,0.0
DASHUSDT,1,2025-06-08 14:14:00,21.56,21.56,21.56,21.56,0.0
DASHUSDT,1,2025-06-08 14:15:00,21.56,21.56,21.56,21.56,0.0
