symbol,interval,timestamp_utc,open,high,low,close,volume
QTUMUSDT,1,2025-07-03 05:22:00,2.062,2.062,2.062,2.062,0.0
QTUMUSDT,1,2025-07-03 05:23:00,2.062,2.063,2.062,2.063,4.3
QTUMUSDT,1,2025-07-03 05:24:00,2.063,2.063,2.062,2.062,119.6
QTUMUSDT,1,2025-07-03 05:25:00,2.062,2.062,2.062,2.062,4.2
QTUMUSDT,1,2025-07-03 05:26:00,2.062,2.062,2.062,2.062,0.0
QTUMUSDT,1,2025-07-03 05:27:00,2.062,2.062,2.061,2.062,90.2
QTUMUSDT,1,2025-07-03 05:28:00,2.062,2.063,2.062,2.063,435.4
QTUMUSDT,1,2025-07-03 05:29:00,2.063,2.063,2.063,2.063,0.0
QTUMUSDT,1,2025-07-03 05:30:00,2.063,2.063,2.06,2.061,4.2
QTUMUSDT,1,2025-07-03 05:31:00,2.061,2.062,2.061,2.061,274.1
QTUMUSDT,1,2025-07-03 05:32:00,2.061,2.061,2.061,2.061,228.0
QTUMUSDT,1,2025-07-03 05:33:00,2.061,2.065,2.061,2.063,385.1
QTUMUSDT,1,2025-07-03 05:34:00,2.063,2.067,2.063,2.067,106.2
QTUMUSDT,1,2025-07-03 05:35:00,2.067,2.067,2.066,2.066,75.6
QTUMUSDT,1,2025-07-03 05:36:00,2.066,2.066,2.065,2.065,53.3
QTUMUSDT,1,2025-07-03 05:37:00,2.065,2.065,2.064,2.064,19.9
QTUMUSDT,1,2025-07-03 05:38:00,2.064,2.065,2.064,2.065,2.5
QTUMUSDT,1,2025-07-03 05:39:00,2.065,2.065,2.065,2.065,77.5
QTUMUSDT,1,2025-07-03 05:40:00,2.065,2.065,2.065,2.065,0.0
QTUMUSDT,1,2025-07-03 05:41:00,2.065,2.065,2.065,2.065,0.0
QTUMUSDT,1,2025-07-03 05:42:00,2.065,2.065,2.063,2.063,67.3
QTUMUSDT,1,2025-07-03 05:43:00,2.063,2.063,2.062,2.062,10.4
QTUMUSDT,1,2025-07-03 05:44:00,2.062,2.062,2.062,2.062,0.0
QTUMUSDT,1,2025-07-03 05:45:00,2.062,2.062,2.062,2.062,3.5
QTUMUSDT,1,2025-07-03 05:46:00,2.062,2.062,2.062,2.062,0.0
QTUMUSDT,1,2025-07-03 05:47:00,2.062,2.064,2.062,2.064,82.3
QTUMUSDT,1,2025-07-03 05:48:00,2.064,2.064,2.056,2.062,22313.2
QTUMUSDT,1,2025-07-03 05:49:00,2.062,2.064,2.062,2.063,1712.7
QTUMUSDT,1,2025-07-03 05:50:00,2.063,2.063,2.063,2.063,265.5
QTUMUSDT,1,2025-07-03 05:51:00,2.063,2.063,2.063,2.063,174.4
QTUMUSDT,1,2025-07-03 05:52:00,2.063,2.063,2.063,2.063,0.0
QTUMUSDT,1,2025-07-03 05:53:00,2.063,2.064,2.063,2.064,1.1
QTUMUSDT,1,2025-07-03 05:54:00,2.064,2.064,2.063,2.063,242.5
QTUMUSDT,1,2025-07-03 05:55:00,2.063,2.063,2.063,2.063,194.0
QTUMUSDT,1,2025-07-03 05:56:00,2.063,2.064,2.063,2.063,1427.8
QTUMUSDT,1,2025-07-03 05:57:00,2.063,2.063,2.063,2.063,0.0
QTUMUSDT,1,2025-07-03 05:58:00,2.063,2.063,2.063,2.063,48.5
QTUMUSDT,1,2025-07-03 05:59:00,2.063,2.064,2.063,2.064,436.7
QTUMUSDT,1,2025-07-03 06:00:00,2.064,2.065,2.064,2.064,1539.4
QTUMUSDT,1,2025-07-03 06:01:00,2.064,2.064,2.063,2.063,85.8
QTUMUSDT,1,2025-07-03 06:02:00,2.063,2.063,2.058,2.058,332.4
QTUMUSDT,1,2025-07-03 06:03:00,2.058,2.058,2.058,2.058,10.2
QTUMUSDT,1,2025-07-03 06:04:00,2.058,2.058,2.057,2.057,11.3
QTUMUSDT,1,2025-07-03 06:05:00,2.057,2.057,2.055,2.057,671.0
QTUMUSDT,1,2025-07-03 06:06:00,2.057,2.057,2.056,2.056,503.7
QTUMUSDT,1,2025-07-03 06:07:00,2.056,2.059,2.056,2.058,437.8
QTUMUSDT,1,2025-07-03 06:08:00,2.058,2.058,2.056,2.056,65.4
QTUMUSDT,1,2025-07-03 06:09:00,2.056,2.056,2.055,2.055,282.8
QTUMUSDT,1,2025-07-03 06:10:00,2.055,2.057,2.055,2.057,87.5
QTUMUSDT,1,2025-07-03 06:11:00,2.057,2.057,2.056,2.056,10.5
