symbol,interval,timestamp_utc,open,high,low,close,volume
TRUMPUSDT,1,2025-06-08 13:26:00,10.324,10.327,10.324,10.327,2784.0
TRUMPUSDT,1,2025-06-08 13:27:00,10.327,10.34,10.326,10.34,7965.2
TRUMPUSDT,1,2025-06-08 13:28:00,10.34,10.343,10.34,10.342,1317.5
TRUMPUSDT,1,2025-06-08 13:29:00,10.342,10.344,10.34,10.344,1075.8
TRUMPUSDT,1,2025-06-08 13:30:00,10.344,10.345,10.343,10.345,136.0
TRUMPUSDT,1,2025-06-08 13:31:00,10.345,10.353,10.34,10.341,12938.1
TRUMPUSDT,1,2025-06-08 13:32:00,10.341,10.352,10.341,10.351,7719.9
TRUMPUSDT,1,2025-06-08 13:33:00,10.351,10.354,10.35,10.354,4421.4
TRUMPUSDT,1,2025-06-08 13:34:00,10.354,10.356,10.35,10.354,10310.8
TRUMPUSDT,1,2025-06-08 13:35:00,10.354,10.355,10.335,10.342,23020.9
TRUMPUSDT,1,2025-06-08 13:36:00,10.342,10.358,10.342,10.356,7833.4
TRUMPUSDT,1,2025-06-08 13:37:00,10.356,10.381,10.356,10.37,26590.0
TRUMPUSDT,1,2025-06-08 13:38:00,10.37,10.374,10.367,10.37,16273.8
TRUMPUSDT,1,2025-06-08 13:39:00,10.37,10.37,10.361,10.363,4858.1
TRUMPUSDT,1,2025-06-08 13:40:00,10.363,10.37,10.363,10.366,3723.2
TRUMPUSDT,1,2025-06-08 13:41:00,10.366,10.383,10.366,10.382,4887.2
TRUMPUSDT,1,2025-06-08 13:42:00,10.382,10.388,10.38,10.387,5204.0
TRUMPUSDT,1,2025-06-08 13:43:00,10.387,10.388,10.382,10.387,5605.5
TRUMPUSDT,1,2025-06-08 13:44:00,10.387,10.388,10.382,10.382,3781.1
TRUMPUSDT,1,2025-06-08 13:45:00,10.382,10.384,10.38,10.38,2186.2
TRUMPUSDT,1,2025-06-08 13:46:00,10.38,10.38,10.369,10.38,3890.4
TRUMPUSDT,1,2025-06-08 13:47:00,10.38,10.415,10.376,10.407,25783.5
TRUMPUSDT,1,2025-06-08 13:48:00,10.407,10.442,10.398,10.442,59711.6
TRUMPUSDT,1,2025-06-08 13:49:00,10.442,10.448,10.413,10.424,26920.0
TRUMPUSDT,1,2025-06-08 13:50:00,10.424,10.424,10.405,10.405,12101.0
TRUMPUSDT,1,2025-06-08 13:51:00,10.405,10.412,10.4,10.404,4724.9
TRUMPUSDT,1,2025-06-08 13:52:00,10.404,10.411,10.394,10.41,6502.1
TRUMPUSDT,1,2025-06-08 13:53:00,10.41,10.414,10.407,10.412,1963.9
TRUMPUSDT,1,2025-06-08 13:54:00,10.412,10.412,10.397,10.404,1470.8
TRUMPUSDT,1,2025-06-08 13:55:00,10.404,10.406,10.402,10.405,734.6
TRUMPUSDT,1,2025-06-08 13:56:00,10.405,10.413,10.397,10.406,5695.5
TRUMPUSDT,1,2025-06-08 13:57:00,10.406,10.413,10.405,10.408,587.2
TRUMPUSDT,1,2025-06-08 13:58:00,10.408,10.412,10.408,10.411,1264.0
TRUMPUSDT,1,2025-06-08 13:59:00,10.411,10.411,10.39,10.395,6744.9
TRUMPUSDT,1,2025-06-08 14:00:00,10.395,10.4,10.389,10.398,7757.9
TRUMPUSDT,1,2025-06-08 14:01:00,10.398,10.415,10.398,10.415,1990.3
TRUMPUSDT,1,2025-06-08 14:02:00,10.415,10.415,10.41,10.411,1863.0
TRUMPUSDT,1,2025-06-08 14:03:00,10.411,10.421,10.401,10.419,7138.8
TRUMPUSDT,1,2025-06-08 14:04:00,10.419,10.426,10.412,10.42,8497.7
TRUMPUSDT,1,2025-06-08 14:05:00,10.42,10.42,10.414,10.416,2960.5
TRUMPUSDT,1,2025-06-08 14:06:00,10.416,10.416,10.404,10.415,4431.9
TRUMPUSDT,1,2025-06-08 14:07:00,10.415,10.417,10.412,10.416,1396.2
TRUMPUSDT,1,2025-06-08 14:08:00,10.416,10.422,10.416,10.42,1302.6
TRUMPUSDT,1,2025-06-08 14:09:00,10.42,10.422,10.413,10.416,2166.4
TRUMPUSDT,1,2025-06-08 14:10:00,10.416,10.416,10.406,10.408,3412.8
TRUMPUSDT,1,2025-06-08 14:11:00,10.408,10.408,10.394,10.394,7752.9
TRUMPUSDT,1,2025-06-08 14:12:00,10.394,10.394,10.384,10.384,8074.8
TRUMPUSDT,1,2025-06-08 14:13:00,10.384,10.385,10.335,10.364,132787.3
TRUMPUSDT,1,2025-06-08 14:14:00,10.364,10.403,10.364,10.388,113196.7
TRUMPUSDT,1,2025-06-08 14:15:00,10.388,10.39,10.384,10.39,7152.5
