symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,1,2025-06-08 13:26:00,0.0299,0.02995,0.0299,0.02995,57271.0
TUTUSDT,1,2025-06-08 13:27:00,0.02995,0.02999,0.02992,0.02998,20846.0
TUTUSDT,1,2025-06-08 13:28:00,0.02998,0.03001,0.02996,0.03001,66982.0
TUTUSDT,1,2025-06-08 13:29:00,0.03001,0.03006,0.03001,0.03002,291856.0
TUTUSDT,1,2025-06-08 13:30:00,0.03002,0.03002,0.02998,0.03,23979.0
TUTUSDT,1,2025-06-08 13:31:00,0.03,0.03002,0.02991,0.02991,92048.0
TUTUSDT,1,2025-06-08 13:32:00,0.02991,0.02991,0.02974,0.02982,332043.0
TUTUSDT,1,2025-06-08 13:33:00,0.02982,0.02988,0.02976,0.0298,266270.0
TUTUSDT,1,2025-06-08 13:34:00,0.0298,0.02984,0.02967,0.02975,553114.0
TUTUSDT,1,2025-06-08 13:35:00,0.02975,0.02976,0.02974,0.02975,19334.0
TUTUSDT,1,2025-06-08 13:36:00,0.02975,0.02981,0.02975,0.02981,50276.0
TUTUSDT,1,2025-06-08 13:37:00,0.02981,0.02989,0.02981,0.02989,92154.0
TUTUSDT,1,2025-06-08 13:38:00,0.02989,0.02992,0.02984,0.02986,74531.0
TUTUSDT,1,2025-06-08 13:39:00,0.02986,0.02991,0.02986,0.02991,22520.0
TUTUSDT,1,2025-06-08 13:40:00,0.02991,0.02997,0.0299,0.02993,88014.0
TUTUSDT,1,2025-06-08 13:41:00,0.02993,0.03,0.02993,0.02997,101135.0
TUTUSDT,1,2025-06-08 13:42:00,0.02997,0.02999,0.02993,0.02993,31484.0
TUTUSDT,1,2025-06-08 13:43:00,0.02993,0.02998,0.02993,0.02995,100141.0
TUTUSDT,1,2025-06-08 13:44:00,0.02995,0.02997,0.02995,0.02997,1309.0
TUTUSDT,1,2025-06-08 13:45:00,0.02997,0.03001,0.0299,0.02992,72068.0
TUTUSDT,1,2025-06-08 13:46:00,0.02992,0.02993,0.02988,0.02988,80118.0
TUTUSDT,1,2025-06-08 13:47:00,0.02988,0.02994,0.02988,0.02994,24819.0
TUTUSDT,1,2025-06-08 13:48:00,0.02994,0.03004,0.02994,0.02999,101504.0
TUTUSDT,1,2025-06-08 13:49:00,0.02999,0.03006,0.02998,0.03006,79640.0
TUTUSDT,1,2025-06-08 13:50:00,0.03006,0.03013,0.03001,0.03001,123478.0
TUTUSDT,1,2025-06-08 13:51:00,0.03001,0.03004,0.03,0.03001,95315.0
TUTUSDT,1,2025-06-08 13:52:00,0.03001,0.03003,0.02998,0.03,137055.0
TUTUSDT,1,2025-06-08 13:53:00,0.03,0.03004,0.02993,0.02997,160996.0
TUTUSDT,1,2025-06-08 13:54:00,0.02997,0.03013,0.02997,0.03006,540732.0
TUTUSDT,1,2025-06-08 13:55:00,0.03006,0.03006,0.02999,0.03002,60855.0
TUTUSDT,1,2025-06-08 13:56:00,0.03002,0.03005,0.03002,0.03004,67110.0
TUTUSDT,1,2025-06-08 13:57:00,0.03004,0.03004,0.03002,0.03002,15708.0
TUTUSDT,1,2025-06-08 13:58:00,0.03002,0.03008,0.03002,0.03006,81641.0
TUTUSDT,1,2025-06-08 13:59:00,0.03006,0.03006,0.03003,0.03004,22266.0
TUTUSDT,1,2025-06-08 14:00:00,0.03004,0.03018,0.03002,0.03012,338504.0
TUTUSDT,1,2025-06-08 14:01:00,0.03012,0.03043,0.03012,0.03026,1510465.0
TUTUSDT,1,2025-06-08 14:02:00,0.03026,0.03032,0.03025,0.03027,154278.0
TUTUSDT,1,2025-06-08 14:03:00,0.03027,0.0303,0.0302,0.03022,204446.0
TUTUSDT,1,2025-06-08 14:04:00,0.03022,0.03027,0.03022,0.03022,124464.0
TUTUSDT,1,2025-06-08 14:05:00,0.03022,0.03027,0.0302,0.03024,58536.0
TUTUSDT,1,2025-06-08 14:06:00,0.03024,0.03025,0.0302,0.03023,69596.0
TUTUSDT,1,2025-06-08 14:07:00,0.03023,0.03025,0.0302,0.03023,65836.0
TUTUSDT,1,2025-06-08 14:08:00,0.03023,0.03025,0.03018,0.03022,185078.0
TUTUSDT,1,2025-06-08 14:09:00,0.03022,0.03025,0.03019,0.0302,34368.0
TUTUSDT,1,2025-06-08 14:10:00,0.0302,0.03033,0.03012,0.03013,646221.0
TUTUSDT,1,2025-06-08 14:11:00,0.03013,0.03021,0.03013,0.0302,87470.0
TUTUSDT,1,2025-06-08 14:12:00,0.0302,0.03022,0.0302,0.03022,72994.0
TUTUSDT,1,2025-06-08 14:13:00,0.03022,0.03023,0.0302,0.0302,69642.0
TUTUSDT,1,2025-06-08 14:14:00,0.0302,0.03022,0.03016,0.03016,13717.0
TUTUSDT,1,2025-06-08 14:15:00,0.03016,0.0302,0.03013,0.0302,24972.0
