symbol,interval,timestamp_utc,open,high,low,close,volume
PIXELUSDT,5,2025-07-03 02:05:00,0.03432,0.03435,0.03418,0.03418,66362.0
PIXELUSDT,5,2025-07-03 02:10:00,0.03418,0.03423,0.03416,0.03416,157792.0
PIXELUSDT,5,2025-07-03 02:15:00,0.03416,0.03426,0.03406,0.03408,170659.0
PIXELUSDT,5,2025-07-03 02:20:00,0.03408,0.03419,0.03408,0.03416,13330.0
PIXELUSDT,5,2025-07-03 02:25:00,0.03416,0.03421,0.03413,0.03413,25524.0
PIXELUSDT,5,2025-07-03 02:30:00,0.03413,0.03417,0.03393,0.03399,62695.0
PIXELUSDT,5,2025-07-03 02:35:00,0.03399,0.034,0.03392,0.03392,65425.0
PIXELUSDT,5,2025-07-03 02:40:00,0.03392,0.03399,0.03392,0.03397,13313.0
PIXELUSDT,5,2025-07-03 02:45:00,0.03397,0.03402,0.03394,0.03397,33823.0
PIXELUSDT,5,2025-07-03 02:50:00,0.03397,0.03406,0.03391,0.03391,46710.0
PIXELUSDT,5,2025-07-03 02:55:00,0.03391,0.03402,0.0339,0.03397,81173.0
PIXELUSDT,5,2025-07-03 03:00:00,0.03397,0.03409,0.03394,0.03402,289916.0
PIXELUSDT,5,2025-07-03 03:05:00,0.03402,0.03409,0.03398,0.03405,70712.0
PIXELUSDT,5,2025-07-03 03:10:00,0.03405,0.03405,0.03397,0.03398,41893.0
PIXELUSDT,5,2025-07-03 03:15:00,0.03398,0.03398,0.0339,0.03396,30011.0
PIXELUSDT,5,2025-07-03 03:20:00,0.03396,0.03411,0.03396,0.03411,35614.0
PIXELUSDT,5,2025-07-03 03:25:00,0.03411,0.03417,0.03408,0.03408,21003.0
PIXELUSDT,5,2025-07-03 03:30:00,0.03408,0.03408,0.03396,0.03401,38654.0
PIXELUSDT,5,2025-07-03 03:35:00,0.03401,0.03401,0.03393,0.03396,4450.0
PIXELUSDT,5,2025-07-03 03:40:00,0.03396,0.034,0.03395,0.03395,44114.0
PIXELUSDT,5,2025-07-03 03:45:00,0.03395,0.03395,0.03386,0.03389,76289.0
PIXELUSDT,5,2025-07-03 03:50:00,0.03389,0.03389,0.03381,0.03381,24959.0
PIXELUSDT,5,2025-07-03 03:55:00,0.03381,0.03381,0.03379,0.03381,16997.0
PIXELUSDT,5,2025-07-03 04:00:00,0.03381,0.03381,0.03375,0.03377,58540.0
PIXELUSDT,5,2025-07-03 04:05:00,0.03377,0.03389,0.03376,0.03379,142679.0
PIXELUSDT,5,2025-07-03 04:10:00,0.03379,0.03384,0.03378,0.03384,14065.0
PIXELUSDT,5,2025-07-03 04:15:00,0.03384,0.03389,0.0338,0.03389,16051.0
PIXELUSDT,5,2025-07-03 04:20:00,0.03389,0.03405,0.03389,0.03403,30498.0
PIXELUSDT,5,2025-07-03 04:25:00,0.03403,0.03403,0.03401,0.03402,26673.0
PIXELUSDT,5,2025-07-03 04:30:00,0.03402,0.03404,0.03397,0.03399,80657.0
PIXELUSDT,5,2025-07-03 04:35:00,0.03399,0.03412,0.03399,0.03404,28560.0
PIXELUSDT,5,2025-07-03 04:40:00,0.03404,0.03404,0.03393,0.03397,9561.0
PIXELUSDT,5,2025-07-03 04:45:00,0.03397,0.03421,0.03392,0.03421,102283.0
PIXELUSDT,5,2025-07-03 04:50:00,0.03421,0.03428,0.03414,0.03425,148386.0
PIXELUSDT,5,2025-07-03 04:55:00,0.03425,0.03425,0.03414,0.03425,64751.0
PIXELUSDT,5,2025-07-03 05:00:00,0.03425,0.03443,0.03425,0.03437,180631.0
PIXELUSDT,5,2025-07-03 05:05:00,0.03437,0.03455,0.03424,0.03444,1003035.0
PIXELUSDT,5,2025-07-03 05:10:00,0.03444,0.03448,0.03432,0.03432,95995.0
PIXELUSDT,5,2025-07-03 05:15:00,0.03432,0.03446,0.03432,0.03443,37300.0
PIXELUSDT,5,2025-07-03 05:20:00,0.03443,0.03467,0.03442,0.03465,58810.0
PIXELUSDT,5,2025-07-03 05:25:00,0.03465,0.03473,0.03457,0.03457,80686.0
PIXELUSDT,5,2025-07-03 05:30:00,0.03457,0.03479,0.03456,0.03479,76651.0
PIXELUSDT,5,2025-07-03 05:35:00,0.03479,0.03482,0.03471,0.03481,23425.0
PIXELUSDT,5,2025-07-03 05:40:00,0.03481,0.03504,0.03481,0.03491,157934.0
PIXELUSDT,5,2025-07-03 05:45:00,0.03491,0.03504,0.03488,0.03504,58152.0
PIXELUSDT,5,2025-07-03 05:50:00,0.03504,0.03504,0.03495,0.03497,25375.0
PIXELUSDT,5,2025-07-03 05:55:00,0.03497,0.03514,0.03497,0.03506,135832.0
PIXELUSDT,5,2025-07-03 06:00:00,0.03506,0.03514,0.03494,0.03494,67665.0
PIXELUSDT,5,2025-07-03 06:05:00,0.03494,0.03495,0.03479,0.03483,135235.0
