symbol,interval,timestamp_utc,open,high,low,close,volume
VRUSDT,1,2025-06-08 13:26:00,0.003091,0.003091,0.003074,0.003087,929230.0
VRUSDT,1,2025-06-08 13:27:00,0.003087,0.003092,0.003082,0.003085,174200.0
VRUSDT,1,2025-06-08 13:28:00,0.003085,0.003094,0.003081,0.003088,1304220.0
VRUSDT,1,2025-06-08 13:29:00,0.003088,0.003096,0.003085,0.003095,252200.0
VRUSDT,1,2025-06-08 13:30:00,0.003095,0.003115,0.003089,0.0031,2268570.0
VRUSDT,1,2025-06-08 13:31:00,0.0031,0.003124,0.0031,0.003111,1328510.0
VRUSDT,1,2025-06-08 13:32:00,0.003111,0.003129,0.003111,0.00312,587700.0
VRUSDT,1,2025-06-08 13:33:00,0.00312,0.00313,0.00312,0.00313,163800.0
VRUSDT,1,2025-06-08 13:34:00,0.00313,0.00313,0.003125,0.003127,57720.0
VRUSDT,1,2025-06-08 13:35:00,0.003127,0.003135,0.003124,0.00313,329670.0
VRUSDT,1,2025-06-08 13:36:00,0.00313,0.00313,0.003123,0.003124,127020.0
VRUSDT,1,2025-06-08 13:37:00,0.003124,0.003137,0.003123,0.003126,827330.0
VRUSDT,1,2025-06-08 13:38:00,0.003126,0.00314,0.003126,0.003137,503020.0
VRUSDT,1,2025-06-08 13:39:00,0.003137,0.003141,0.003136,0.003136,129720.0
VRUSDT,1,2025-06-08 13:40:00,0.003136,0.003142,0.003136,0.003142,1320.0
VRUSDT,1,2025-06-08 13:41:00,0.003142,0.003144,0.003138,0.003139,356160.0
VRUSDT,1,2025-06-08 13:42:00,0.003139,0.003142,0.003138,0.003138,17780.0
VRUSDT,1,2025-06-08 13:43:00,0.003138,0.003145,0.003138,0.003142,176420.0
VRUSDT,1,2025-06-08 13:44:00,0.003142,0.003145,0.003142,0.003142,70250.0
VRUSDT,1,2025-06-08 13:45:00,0.003142,0.003145,0.003136,0.003137,194260.0
VRUSDT,1,2025-06-08 13:46:00,0.003137,0.003143,0.003127,0.003138,328680.0
VRUSDT,1,2025-06-08 13:47:00,0.003138,0.003149,0.003137,0.003147,813780.0
VRUSDT,1,2025-06-08 13:48:00,0.003147,0.003164,0.003147,0.003152,274990.0
VRUSDT,1,2025-06-08 13:49:00,0.003152,0.003159,0.00315,0.00315,84720.0
VRUSDT,1,2025-06-08 13:50:00,0.00315,0.003163,0.00315,0.003153,44360.0
VRUSDT,1,2025-06-08 13:51:00,0.003153,0.003166,0.003153,0.003162,480700.0
VRUSDT,1,2025-06-08 13:52:00,0.003162,0.003162,0.003152,0.003152,143930.0
VRUSDT,1,2025-06-08 13:53:00,0.003152,0.003152,0.003152,0.003152,0.0
VRUSDT,1,2025-06-08 13:54:00,0.003152,0.003159,0.003152,0.003153,19320.0
VRUSDT,1,2025-06-08 13:55:00,0.003153,0.003153,0.00314,0.00314,72570.0
VRUSDT,1,2025-06-08 13:56:00,0.00314,0.003143,0.003139,0.003139,42840.0
VRUSDT,1,2025-06-08 13:57:00,0.003139,0.003146,0.003138,0.003138,65190.0
VRUSDT,1,2025-06-08 13:58:00,0.003138,0.003145,0.003138,0.003145,467840.0
VRUSDT,1,2025-06-08 13:59:00,0.003145,0.003148,0.003139,0.003143,154980.0
VRUSDT,1,2025-06-08 14:00:00,0.003143,0.003158,0.003143,0.003151,53370.0
VRUSDT,1,2025-06-08 14:01:00,0.003151,0.00316,0.003151,0.003159,49190.0
VRUSDT,1,2025-06-08 14:02:00,0.003159,0.003164,0.003154,0.003157,121960.0
VRUSDT,1,2025-06-08 14:03:00,0.003157,0.003168,0.003157,0.003158,152260.0
VRUSDT,1,2025-06-08 14:04:00,0.003158,0.003163,0.003154,0.003161,26230.0
VRUSDT,1,2025-06-08 14:05:00,0.003161,0.003166,0.003159,0.003159,31270.0
VRUSDT,1,2025-06-08 14:06:00,0.003159,0.003168,0.003155,0.003162,130010.0
VRUSDT,1,2025-06-08 14:07:00,0.003162,0.00317,0.003162,0.003168,142490.0
VRUSDT,1,2025-06-08 14:08:00,0.003168,0.003173,0.003168,0.003173,53630.0
VRUSDT,1,2025-06-08 14:09:00,0.003173,0.003186,0.003168,0.003179,505600.0
VRUSDT,1,2025-06-08 14:10:00,0.003179,0.003201,0.003179,0.003197,708480.0
VRUSDT,1,2025-06-08 14:11:00,0.003197,0.003218,0.003193,0.003203,2765630.0
VRUSDT,1,2025-06-08 14:12:00,0.003203,0.00321,0.003199,0.003202,275540.0
VRUSDT,1,2025-06-08 14:13:00,0.003202,0.003206,0.003193,0.003194,93220.0
VRUSDT,1,2025-06-08 14:14:00,0.003194,0.003204,0.003194,0.003198,123300.0
VRUSDT,1,2025-06-08 14:15:00,0.003198,0.003201,0.003192,0.003192,313270.0
