symbol,interval,timestamp_utc,open,high,low,close,volume
SHELLUSDT,15,2025-07-02 18:00:00,0.1514,0.1525,0.1514,0.1519,60136.0
SHELLUSDT,15,2025-07-02 18:15:00,0.1519,0.1525,0.1519,0.1524,29529.0
SHELLUSDT,15,2025-07-02 18:30:00,0.1524,0.1527,0.152,0.152,34198.0
SHELLUSDT,15,2025-07-02 18:45:00,0.152,0.1524,0.152,0.1524,28649.0
SHELLUSDT,15,2025-07-02 19:00:00,0.1524,0.1524,0.1518,0.1521,33118.0
SHELLUSDT,15,2025-07-02 19:15:00,0.1521,0.1521,0.1518,0.152,13982.0
SHELLUSDT,15,2025-07-02 19:30:00,0.152,0.152,0.1515,0.1519,15949.0
SHELLUSDT,15,2025-07-02 19:45:00,0.1519,0.1525,0.1517,0.1524,68249.0
SHELLUSDT,15,2025-07-02 20:00:00,0.1524,0.1528,0.152,0.1526,32797.0
SHELLUSDT,15,2025-07-02 20:15:00,0.1526,0.1536,0.152,0.1534,218315.0
SHELLUSDT,15,2025-07-02 20:30:00,0.1534,0.1534,0.1521,0.1521,32733.0
SHELLUSDT,15,2025-07-02 20:45:00,0.1521,0.1521,0.1516,0.1516,42361.0
SHELLUSDT,15,2025-07-02 21:00:00,0.1516,0.1518,0.1513,0.1513,23159.0
SHELLUSDT,15,2025-07-02 21:15:00,0.1513,0.1516,0.1513,0.1513,15037.0
SHELLUSDT,15,2025-07-02 21:30:00,0.1513,0.1523,0.1513,0.1517,76254.0
SHELLUSDT,15,2025-07-02 21:45:00,0.1517,0.1523,0.1517,0.1522,8981.0
SHELLUSDT,15,2025-07-02 22:00:00,0.1522,0.1524,0.1513,0.1519,19727.0
SHELLUSDT,15,2025-07-02 22:15:00,0.1519,0.1519,0.1515,0.1517,11422.0
SHELLUSDT,15,2025-07-02 22:30:00,0.1517,0.1527,0.1516,0.152,32930.0
SHELLUSDT,15,2025-07-02 22:45:00,0.152,0.152,0.1516,0.1518,10801.0
SHELLUSDT,15,2025-07-02 23:00:00,0.1518,0.1519,0.1517,0.1517,13408.0
SHELLUSDT,15,2025-07-02 23:15:00,0.1517,0.1517,0.1505,0.1512,78219.0
SHELLUSDT,15,2025-07-02 23:30:00,0.1512,0.1516,0.151,0.1511,8252.0
SHELLUSDT,15,2025-07-02 23:45:00,0.1511,0.1515,0.151,0.1511,15753.0
SHELLUSDT,15,2025-07-03 00:00:00,0.1511,0.1517,0.1509,0.1515,39762.0
SHELLUSDT,15,2025-07-03 00:15:00,0.1515,0.1515,0.1504,0.1511,78883.0
SHELLUSDT,15,2025-07-03 00:30:00,0.1511,0.1515,0.1507,0.1515,23077.0
SHELLUSDT,15,2025-07-03 00:45:00,0.1515,0.1515,0.1506,0.1508,935.0
SHELLUSDT,15,2025-07-03 01:00:00,0.1508,0.1513,0.1505,0.151,49581.0
SHELLUSDT,15,2025-07-03 01:15:00,0.151,0.1517,0.1509,0.1517,4780.0
SHELLUSDT,15,2025-07-03 01:30:00,0.1517,0.1518,0.1515,0.1515,46542.0
SHELLUSDT,15,2025-07-03 01:45:00,0.1515,0.1525,0.1515,0.1519,61267.0
SHELLUSDT,15,2025-07-03 02:00:00,0.1519,0.1519,0.1512,0.1514,20819.0
SHELLUSDT,15,2025-07-03 02:15:00,0.1514,0.1514,0.151,0.1511,5653.0
SHELLUSDT,15,2025-07-03 02:30:00,0.1511,0.1514,0.1508,0.151,25775.0
SHELLUSDT,15,2025-07-03 02:45:00,0.151,0.1525,0.151,0.1516,226113.0
SHELLUSDT,15,2025-07-03 03:00:00,0.1516,0.1516,0.1502,0.1502,78115.0
SHELLUSDT,15,2025-07-03 03:15:00,0.1502,0.1508,0.1497,0.1507,61603.0
SHELLUSDT,15,2025-07-03 03:30:00,0.1507,0.1509,0.1504,0.1504,16051.0
SHELLUSDT,15,2025-07-03 03:45:00,0.1504,0.1505,0.15,0.1503,12852.0
SHELLUSDT,15,2025-07-03 04:00:00,0.1503,0.1504,0.1497,0.1504,40562.0
SHELLUSDT,15,2025-07-03 04:15:00,0.1504,0.151,0.1504,0.1509,7295.0
SHELLUSDT,15,2025-07-03 04:30:00,0.1509,0.1512,0.1506,0.1507,18576.0
SHELLUSDT,15,2025-07-03 04:45:00,0.1507,0.1519,0.1506,0.1515,27194.0
SHELLUSDT,15,2025-07-03 05:00:00,0.1515,0.1527,0.1511,0.1514,193584.0
SHELLUSDT,15,2025-07-03 05:15:00,0.1514,0.1524,0.1513,0.1524,102086.0
SHELLUSDT,15,2025-07-03 05:30:00,0.1524,0.1533,0.1524,0.1528,30520.0
SHELLUSDT,15,2025-07-03 05:45:00,0.1528,0.1532,0.1528,0.1531,5938.0
SHELLUSDT,15,2025-07-03 06:00:00,0.1531,0.1531,0.1526,0.1529,30153.0
