symbol,interval,timestamp_utc,open,high,low,close,volume
1000FLOKIUSDT,1,2025-07-03 05:22:00,0.07958,0.0796,0.0795,0.07953,96731.0
1000FLOKIUSDT,1,2025-07-03 05:23:00,0.07953,0.07971,0.07952,0.0797,55437.0
1000FLOKIUSDT,1,2025-07-03 05:24:00,0.0797,0.07971,0.07961,0.07962,56835.0
1000FLOKIUSDT,1,2025-07-03 05:25:00,0.07962,0.07964,0.07954,0.07956,77267.0
1000FLOKIUSDT,1,2025-07-03 05:26:00,0.07956,0.07962,0.07949,0.07953,112603.0
1000FLOKIUSDT,1,2025-07-03 05:27:00,0.07953,0.0796,0.07943,0.07958,81545.0
1000FLOKIUSDT,1,2025-07-03 05:28:00,0.07958,0.07964,0.0795,0.07957,98290.0
1000FLOKIUSDT,1,2025-07-03 05:29:00,0.07957,0.07957,0.07944,0.07947,210472.0
1000FLOKIUSDT,1,2025-07-03 05:30:00,0.07947,0.07967,0.07947,0.07967,81020.0
1000FLOKIUSDT,1,2025-07-03 05:31:00,0.07967,0.07968,0.07954,0.07962,175706.0
1000FLOKIUSDT,1,2025-07-03 05:32:00,0.07962,0.07984,0.0796,0.07981,186112.0
1000FLOKIUSDT,1,2025-07-03 05:33:00,0.07981,0.08047,0.07977,0.08016,3555003.0
1000FLOKIUSDT,1,2025-07-03 05:34:00,0.08016,0.0804,0.08012,0.08035,899156.0
1000FLOKIUSDT,1,2025-07-03 05:35:00,0.08035,0.08039,0.08025,0.08035,137306.0
1000FLOKIUSDT,1,2025-07-03 05:36:00,0.08035,0.08061,0.08028,0.08051,1296708.0
1000FLOKIUSDT,1,2025-07-03 05:37:00,0.08051,0.08063,0.08048,0.08062,241461.0
1000FLOKIUSDT,1,2025-07-03 05:38:00,0.08062,0.08085,0.08062,0.08082,502660.0
1000FLOKIUSDT,1,2025-07-03 05:39:00,0.08082,0.08089,0.08067,0.08081,179511.0
1000FLOKIUSDT,1,2025-07-03 05:40:00,0.08081,0.08097,0.08071,0.08093,479989.0
1000FLOKIUSDT,1,2025-07-03 05:41:00,0.08093,0.08104,0.08084,0.0809,476354.0
1000FLOKIUSDT,1,2025-07-03 05:42:00,0.0809,0.081,0.08069,0.08072,139806.0
1000FLOKIUSDT,1,2025-07-03 05:43:00,0.08072,0.08073,0.08042,0.08048,159400.0
1000FLOKIUSDT,1,2025-07-03 05:44:00,0.08048,0.08054,0.08036,0.08042,43182.0
1000FLOKIUSDT,1,2025-07-03 05:45:00,0.08042,0.08056,0.08038,0.08044,342601.0
1000FLOKIUSDT,1,2025-07-03 05:46:00,0.08044,0.08046,0.08029,0.08044,181235.0
1000FLOKIUSDT,1,2025-07-03 05:47:00,0.08044,0.08046,0.08034,0.08034,104232.0
1000FLOKIUSDT,1,2025-07-03 05:48:00,0.08034,0.08054,0.08033,0.08054,58989.0
1000FLOKIUSDT,1,2025-07-03 05:49:00,0.08054,0.08079,0.0805,0.08073,94915.0
1000FLOKIUSDT,1,2025-07-03 05:50:00,0.08073,0.08073,0.08035,0.08044,153468.0
1000FLOKIUSDT,1,2025-07-03 05:51:00,0.08044,0.08055,0.0804,0.08055,29461.0
1000FLOKIUSDT,1,2025-07-03 05:52:00,0.08055,0.08055,0.08044,0.0805,107467.0
1000FLOKIUSDT,1,2025-07-03 05:53:00,0.0805,0.08074,0.0805,0.08074,39482.0
1000FLOKIUSDT,1,2025-07-03 05:54:00,0.08074,0.08077,0.08071,0.08075,196355.0
1000FLOKIUSDT,1,2025-07-03 05:55:00,0.08075,0.08089,0.0807,0.08084,127850.0
1000FLOKIUSDT,1,2025-07-03 05:56:00,0.08084,0.08093,0.08074,0.0809,125326.0
1000FLOKIUSDT,1,2025-07-03 05:57:00,0.0809,0.0809,0.0808,0.08085,468758.0
1000FLOKIUSDT,1,2025-07-03 05:58:00,0.08085,0.08085,0.08067,0.08067,74234.0
1000FLOKIUSDT,1,2025-07-03 05:59:00,0.08067,0.08072,0.08063,0.08072,65522.0
1000FLOKIUSDT,1,2025-07-03 06:00:00,0.08072,0.08088,0.08069,0.08073,76765.0
1000FLOKIUSDT,1,2025-07-03 06:01:00,0.08073,0.08077,0.08062,0.08066,66316.0
1000FLOKIUSDT,1,2025-07-03 06:02:00,0.08066,0.08068,0.08057,0.08061,77663.0
1000FLOKIUSDT,1,2025-07-03 06:03:00,0.08061,0.08064,0.0804,0.08046,202408.0
1000FLOKIUSDT,1,2025-07-03 06:04:00,0.08046,0.08048,0.08021,0.08026,62367.0
1000FLOKIUSDT,1,2025-07-03 06:05:00,0.08026,0.08046,0.08021,0.08026,1204281.0
1000FLOKIUSDT,1,2025-07-03 06:06:00,0.08026,0.08042,0.08017,0.08041,394043.0
1000FLOKIUSDT,1,2025-07-03 06:07:00,0.08041,0.08071,0.08041,0.08063,162022.0
1000FLOKIUSDT,1,2025-07-03 06:08:00,0.08063,0.08063,0.08029,0.08035,146861.0
1000FLOKIUSDT,1,2025-07-03 06:09:00,0.08035,0.08043,0.08028,0.08042,36651.0
1000FLOKIUSDT,1,2025-07-03 06:10:00,0.08042,0.08042,0.08013,0.08013,94674.0
1000FLOKIUSDT,1,2025-07-03 06:11:00,0.08013,0.08017,0.08004,0.08013,63871.0
