symbol,interval,timestamp_utc,open,high,low,close,volume
HFTUSDT,5,2025-07-03 02:05:00,0.13126,0.13135,0.12976,0.12986,1645044.0
HFTUSDT,5,2025-07-03 02:10:00,0.12986,0.13023,0.12939,0.12997,897082.0
HFTUSDT,5,2025-07-03 02:15:00,0.12997,0.13024,0.12949,0.12963,737357.0
HFTUSDT,5,2025-07-03 02:20:00,0.12963,0.13086,0.12953,0.13016,761010.0
HFTUSDT,5,2025-07-03 02:25:00,0.13016,0.13027,0.12943,0.12961,538251.0
HFTUSDT,5,2025-07-03 02:30:00,0.12961,0.12997,0.12923,0.12926,861838.0
HFTUSDT,5,2025-07-03 02:35:00,0.12926,0.12937,0.12845,0.12875,719657.0
HFTUSDT,5,2025-07-03 02:40:00,0.12875,0.1293,0.12826,0.12897,1117965.0
HFTUSDT,5,2025-07-03 02:45:00,0.12897,0.12903,0.12757,0.12785,1779781.0
HFTUSDT,5,2025-07-03 02:50:00,0.12785,0.12788,0.12686,0.12777,2178494.0
HFTUSDT,5,2025-07-03 02:55:00,0.12777,0.12781,0.12632,0.12676,1498994.0
HFTUSDT,5,2025-07-03 03:00:00,0.12676,0.12784,0.12618,0.12784,1893736.0
HFTUSDT,5,2025-07-03 03:05:00,0.12784,0.12791,0.12572,0.12621,1031483.0
HFTUSDT,5,2025-07-03 03:10:00,0.12621,0.12678,0.12554,0.12666,1047768.0
HFTUSDT,5,2025-07-03 03:15:00,0.12666,0.12691,0.12604,0.12606,713719.0
HFTUSDT,5,2025-07-03 03:20:00,0.12606,0.12682,0.12569,0.12677,873461.0
HFTUSDT,5,2025-07-03 03:25:00,0.12677,0.12749,0.12616,0.12632,849344.0
HFTUSDT,5,2025-07-03 03:30:00,0.12632,0.12694,0.12611,0.12674,573719.0
HFTUSDT,5,2025-07-03 03:35:00,0.12674,0.1283,0.12668,0.12775,1132704.0
HFTUSDT,5,2025-07-03 03:40:00,0.12775,0.1292,0.12752,0.12856,2120440.0
HFTUSDT,5,2025-07-03 03:45:00,0.12856,0.12856,0.12605,0.12651,1074643.0
HFTUSDT,5,2025-07-03 03:50:00,0.12651,0.12721,0.12612,0.12632,503588.0
HFTUSDT,5,2025-07-03 03:55:00,0.12632,0.12677,0.12602,0.12656,502366.0
HFTUSDT,5,2025-07-03 04:00:00,0.12656,0.12676,0.12602,0.12604,797741.0
HFTUSDT,5,2025-07-03 04:05:00,0.12604,0.12641,0.12541,0.12619,740029.0
HFTUSDT,5,2025-07-03 04:10:00,0.12619,0.12666,0.1256,0.12574,491219.0
HFTUSDT,5,2025-07-03 04:15:00,0.12574,0.12674,0.12546,0.12659,520417.0
HFTUSDT,5,2025-07-03 04:20:00,0.12659,0.12743,0.12617,0.12735,826076.0
HFTUSDT,5,2025-07-03 04:25:00,0.12735,0.12774,0.12686,0.12696,577375.0
HFTUSDT,5,2025-07-03 04:30:00,0.12696,0.1276,0.12668,0.12708,674898.0
HFTUSDT,5,2025-07-03 04:35:00,0.12708,0.12817,0.12702,0.12804,655612.0
HFTUSDT,5,2025-07-03 04:40:00,0.12804,0.12811,0.12725,0.12733,641494.0
HFTUSDT,5,2025-07-03 04:45:00,0.12733,0.12753,0.12672,0.12707,685079.0
HFTUSDT,5,2025-07-03 04:50:00,0.12707,0.12756,0.12661,0.127,1042544.0
HFTUSDT,5,2025-07-03 04:55:00,0.127,0.127,0.12627,0.12651,575162.0
HFTUSDT,5,2025-07-03 05:00:00,0.12651,0.12699,0.12623,0.12685,602678.0
HFTUSDT,5,2025-07-03 05:05:00,0.12685,0.12685,0.12558,0.12671,1035593.0
HFTUSDT,5,2025-07-03 05:10:00,0.12671,0.12679,0.12612,0.12628,789541.0
HFTUSDT,5,2025-07-03 05:15:00,0.12628,0.12651,0.12595,0.12618,478586.0
HFTUSDT,5,2025-07-03 05:20:00,0.12618,0.12635,0.12577,0.12588,314692.0
HFTUSDT,5,2025-07-03 05:25:00,0.12588,0.12634,0.1254,0.12603,819957.0
HFTUSDT,5,2025-07-03 05:30:00,0.12603,0.12752,0.12582,0.12712,917231.0
HFTUSDT,5,2025-07-03 05:35:00,0.12712,0.12745,0.12659,0.12668,646731.0
HFTUSDT,5,2025-07-03 05:40:00,0.12668,0.12706,0.12636,0.12663,418727.0
HFTUSDT,5,2025-07-03 05:45:00,0.12663,0.12663,0.12601,0.12622,445947.0
HFTUSDT,5,2025-07-03 05:50:00,0.12622,0.12651,0.12601,0.12617,515602.0
HFTUSDT,5,2025-07-03 05:55:00,0.12617,0.12659,0.12612,0.12624,492101.0
HFTUSDT,5,2025-07-03 06:00:00,0.12624,0.12631,0.12359,0.12398,3341587.0
HFTUSDT,5,2025-07-03 06:05:00,0.12398,0.12401,0.1221,0.12266,2790878.0
