symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,1,2025-06-08 13:26:00,0.0005198,0.0005198,0.0005194,0.0005194,361530.0
SPELLUSDT,1,2025-06-08 13:27:00,0.0005194,0.0005197,0.0005194,0.0005197,12050.0
SPELLUSDT,1,2025-06-08 13:28:00,0.0005197,0.0005203,0.0005197,0.0005202,149370.0
SPELLUSDT,1,2025-06-08 13:29:00,0.0005202,0.0005204,0.0005202,0.0005204,32400.0
SPELLUSDT,1,2025-06-08 13:30:00,0.0005204,0.0005205,0.0005204,0.0005205,21120.0
SPELLUSDT,1,2025-06-08 13:31:00,0.0005205,0.0005206,0.0005204,0.0005204,123470.0
SPELLUSDT,1,2025-06-08 13:32:00,0.0005204,0.0005209,0.0005204,0.0005209,247980.0
SPELLUSDT,1,2025-06-08 13:33:00,0.0005209,0.0005215,0.0005209,0.0005215,488300.0
SPELLUSDT,1,2025-06-08 13:34:00,0.0005215,0.0005219,0.0005214,0.0005214,352800.0
SPELLUSDT,1,2025-06-08 13:35:00,0.0005214,0.0005215,0.0005211,0.0005211,123500.0
SPELLUSDT,1,2025-06-08 13:36:00,0.0005211,0.0005219,0.0005211,0.0005219,516180.0
SPELLUSDT,1,2025-06-08 13:37:00,0.0005219,0.000522,0.0005219,0.000522,3770.0
SPELLUSDT,1,2025-06-08 13:38:00,0.000522,0.0005228,0.000522,0.0005225,686810.0
SPELLUSDT,1,2025-06-08 13:39:00,0.0005225,0.0005225,0.0005221,0.0005221,124680.0
SPELLUSDT,1,2025-06-08 13:40:00,0.0005221,0.0005222,0.0005221,0.0005222,123190.0
SPELLUSDT,1,2025-06-08 13:41:00,0.0005222,0.0005225,0.0005222,0.0005225,11840.0
SPELLUSDT,1,2025-06-08 13:42:00,0.0005225,0.0005231,0.0005225,0.0005231,55700.0
SPELLUSDT,1,2025-06-08 13:43:00,0.0005231,0.0005231,0.0005229,0.0005229,154920.0
SPELLUSDT,1,2025-06-08 13:44:00,0.0005229,0.000523,0.0005229,0.000523,61610.0
SPELLUSDT,1,2025-06-08 13:45:00,0.000523,0.0005234,0.0005227,0.0005227,879030.0
SPELLUSDT,1,2025-06-08 13:46:00,0.0005227,0.0005228,0.0005226,0.0005226,123220.0
SPELLUSDT,1,2025-06-08 13:47:00,0.0005226,0.0005232,0.0005226,0.0005231,245740.0
SPELLUSDT,1,2025-06-08 13:48:00,0.0005231,0.000525,0.0005231,0.0005241,5377470.0
SPELLUSDT,1,2025-06-08 13:49:00,0.0005241,0.0005241,0.0005237,0.0005237,98100.0
SPELLUSDT,1,2025-06-08 13:50:00,0.0005237,0.0005243,0.0005237,0.0005243,114850.0
SPELLUSDT,1,2025-06-08 13:51:00,0.0005243,0.0005243,0.0005236,0.0005236,929990.0
SPELLUSDT,1,2025-06-08 13:52:00,0.0005236,0.0005236,0.0005219,0.0005224,68740.0
SPELLUSDT,1,2025-06-08 13:53:00,0.0005224,0.0005224,0.0005224,0.0005224,0.0
SPELLUSDT,1,2025-06-08 13:54:00,0.0005224,0.0005224,0.0005221,0.0005221,11390.0
SPELLUSDT,1,2025-06-08 13:55:00,0.0005221,0.0005221,0.0005218,0.0005218,1440.0
SPELLUSDT,1,2025-06-08 13:56:00,0.0005218,0.0005218,0.0005218,0.0005218,0.0
SPELLUSDT,1,2025-06-08 13:57:00,0.0005218,0.0005218,0.0005216,0.0005216,15180.0
SPELLUSDT,1,2025-06-08 13:58:00,0.0005216,0.0005216,0.0005212,0.0005212,1420.0
SPELLUSDT,1,2025-06-08 13:59:00,0.0005212,0.0005212,0.0005203,0.0005203,258330.0
SPELLUSDT,1,2025-06-08 14:00:00,0.0005203,0.0005207,0.0005202,0.0005207,33420.0
SPELLUSDT,1,2025-06-08 14:01:00,0.0005207,0.0005216,0.0005207,0.0005216,195500.0
SPELLUSDT,1,2025-06-08 14:02:00,0.0005216,0.0005216,0.0005208,0.0005208,1400.0
SPELLUSDT,1,2025-06-08 14:03:00,0.0005208,0.0005208,0.00052,0.00052,2110.0
SPELLUSDT,1,2025-06-08 14:04:00,0.00052,0.00052,0.0005196,0.0005196,683530.0
SPELLUSDT,1,2025-06-08 14:05:00,0.0005196,0.0005201,0.0005196,0.0005201,7990.0
SPELLUSDT,1,2025-06-08 14:06:00,0.0005201,0.0005201,0.0005201,0.0005201,0.0
SPELLUSDT,1,2025-06-08 14:07:00,0.0005201,0.0005207,0.0005201,0.0005207,252070.0
SPELLUSDT,1,2025-06-08 14:08:00,0.0005207,0.0005207,0.0005207,0.0005207,0.0
SPELLUSDT,1,2025-06-08 14:09:00,0.0005207,0.0005207,0.0005207,0.0005207,728420.0
SPELLUSDT,1,2025-06-08 14:10:00,0.0005207,0.0005207,0.0005207,0.0005207,0.0
SPELLUSDT,1,2025-06-08 14:11:00,0.0005207,0.0005207,0.0005205,0.0005205,160.0
SPELLUSDT,1,2025-06-08 14:12:00,0.0005205,0.0005205,0.00052,0.0005203,733570.0
SPELLUSDT,1,2025-06-08 14:13:00,0.0005203,0.0005204,0.0005203,0.0005204,1810.0
SPELLUSDT,1,2025-06-08 14:14:00,0.0005204,0.0005211,0.0005204,0.000521,129630.0
SPELLUSDT,1,2025-06-08 14:15:00,0.000521,0.000521,0.0005209,0.0005209,1600.0
