symbol,interval,timestamp_utc,open,high,low,close,volume
BIOUSDT,15,2025-07-02 18:00:00,0.05512,0.0557,0.05512,0.05536,230353.0
BIOUSDT,15,2025-07-02 18:15:00,0.05536,0.05569,0.05532,0.05566,227713.0
BIOUSDT,15,2025-07-02 18:30:00,0.05566,0.05575,0.05544,0.05551,241427.0
BIOUSDT,15,2025-07-02 18:45:00,0.05551,0.05623,0.05551,0.056,898645.0
BIOUSDT,15,2025-07-02 19:00:00,0.056,0.05646,0.05569,0.05598,851219.0
BIOUSDT,15,2025-07-02 19:15:00,0.05598,0.05619,0.05587,0.05591,262127.0
BIOUSDT,15,2025-07-02 19:30:00,0.05591,0.05595,0.05573,0.05581,331266.0
BIOUSDT,15,2025-07-02 19:45:00,0.05581,0.05614,0.05565,0.05612,482624.0
BIOUSDT,15,2025-07-02 20:00:00,0.05612,0.05661,0.05591,0.05661,434444.0
BIOUSDT,15,2025-07-02 20:15:00,0.05661,0.05665,0.05603,0.05665,903030.0
BIOUSDT,15,2025-07-02 20:30:00,0.05665,0.05667,0.05634,0.05638,367964.0
BIOUSDT,15,2025-07-02 20:45:00,0.05638,0.05655,0.0562,0.05633,329574.0
BIOUSDT,15,2025-07-02 21:00:00,0.05633,0.05647,0.0562,0.0564,221707.0
BIOUSDT,15,2025-07-02 21:15:00,0.0564,0.0566,0.05627,0.05627,106679.0
BIOUSDT,15,2025-07-02 21:30:00,0.05627,0.0564,0.05599,0.05604,118972.0
BIOUSDT,15,2025-07-02 21:45:00,0.05604,0.05741,0.05604,0.05639,1096844.0
BIOUSDT,15,2025-07-02 22:00:00,0.05639,0.05671,0.05633,0.05655,344092.0
BIOUSDT,15,2025-07-02 22:15:00,0.05655,0.05683,0.05642,0.05678,151246.0
BIOUSDT,15,2025-07-02 22:30:00,0.05678,0.05708,0.05664,0.05693,296201.0
BIOUSDT,15,2025-07-02 22:45:00,0.05693,0.057,0.0563,0.05643,399459.0
BIOUSDT,15,2025-07-02 23:00:00,0.05643,0.05652,0.05621,0.05625,229292.0
BIOUSDT,15,2025-07-02 23:15:00,0.05625,0.05629,0.0555,0.05578,806651.0
BIOUSDT,15,2025-07-02 23:30:00,0.05578,0.05591,0.05544,0.05551,222955.0
BIOUSDT,15,2025-07-02 23:45:00,0.05551,0.05571,0.05551,0.05558,240536.0
BIOUSDT,15,2025-07-03 00:00:00,0.05558,0.056,0.05558,0.05581,293729.0
BIOUSDT,15,2025-07-03 00:15:00,0.05581,0.05581,0.05525,0.05565,223738.0
BIOUSDT,15,2025-07-03 00:30:00,0.05565,0.0559,0.05547,0.0559,104596.0
BIOUSDT,15,2025-07-03 00:45:00,0.0559,0.05591,0.05571,0.05583,188189.0
BIOUSDT,15,2025-07-03 01:00:00,0.05583,0.05592,0.05568,0.05576,196659.0
BIOUSDT,15,2025-07-03 01:15:00,0.05576,0.05624,0.05571,0.05605,183630.0
BIOUSDT,15,2025-07-03 01:30:00,0.05605,0.05612,0.05584,0.05605,254538.0
BIOUSDT,15,2025-07-03 01:45:00,0.05605,0.05642,0.05602,0.05635,152351.0
BIOUSDT,15,2025-07-03 02:00:00,0.05635,0.0564,0.05594,0.05598,276515.0
BIOUSDT,15,2025-07-03 02:15:00,0.05598,0.05602,0.05572,0.05581,201347.0
BIOUSDT,15,2025-07-03 02:30:00,0.05581,0.05598,0.05569,0.05574,157487.0
BIOUSDT,15,2025-07-03 02:45:00,0.05574,0.05614,0.05574,0.05606,280919.0
BIOUSDT,15,2025-07-03 03:00:00,0.05606,0.05614,0.05572,0.05572,234153.0
BIOUSDT,15,2025-07-03 03:15:00,0.05572,0.05601,0.05554,0.05582,646109.0
BIOUSDT,15,2025-07-03 03:30:00,0.05582,0.05585,0.05564,0.0558,286217.0
BIOUSDT,15,2025-07-03 03:45:00,0.0558,0.0558,0.0554,0.05542,82363.0
BIOUSDT,15,2025-07-03 04:00:00,0.05542,0.05552,0.0553,0.05544,119275.0
BIOUSDT,15,2025-07-03 04:15:00,0.05544,0.0557,0.05535,0.05566,75853.0
BIOUSDT,15,2025-07-03 04:30:00,0.05566,0.05571,0.05525,0.05534,297955.0
BIOUSDT,15,2025-07-03 04:45:00,0.05534,0.05614,0.05524,0.05601,626108.0
BIOUSDT,15,2025-07-03 05:00:00,0.05601,0.05633,0.05588,0.05619,1090451.0
BIOUSDT,15,2025-07-03 05:15:00,0.05619,0.0565,0.05616,0.05638,186039.0
BIOUSDT,15,2025-07-03 05:30:00,0.05638,0.0571,0.05638,0.05691,493196.0
BIOUSDT,15,2025-07-03 05:45:00,0.05691,0.05704,0.05673,0.05691,289009.0
BIOUSDT,15,2025-07-03 06:00:00,0.05691,0.05695,0.0565,0.0565,305400.0
