symbol,interval,timestamp_utc,open,high,low,close,volume
PEAQUSDT,1,2025-06-08 13:26:00,0.0951,0.0951,0.0951,0.0951,0.0
PEAQUSDT,1,2025-06-08 13:27:00,0.0951,0.0951,0.095,0.095,1292.0
PEAQUSDT,1,2025-06-08 13:28:00,0.095,0.0951,0.095,0.0951,384.0
PEAQUSDT,1,2025-06-08 13:29:00,0.0951,0.0954,0.0951,0.0954,5629.0
PEAQUSDT,1,2025-06-08 13:30:00,0.0954,0.0954,0.0954,0.0954,0.0
PEAQUSDT,1,2025-06-08 13:31:00,0.0954,0.0954,0.0952,0.0952,4998.0
PEAQUSDT,1,2025-06-08 13:32:00,0.0952,0.0954,0.0952,0.0954,73.0
PEAQUSDT,1,2025-06-08 13:33:00,0.0954,0.0957,0.0952,0.0956,14119.0
PEAQUSDT,1,2025-06-08 13:34:00,0.0956,0.0956,0.0956,0.0956,1892.0
PEAQUSDT,1,2025-06-08 13:35:00,0.0956,0.0957,0.0953,0.0954,9740.0
PEAQUSDT,1,2025-06-08 13:36:00,0.0954,0.0954,0.0952,0.0954,4012.0
PEAQUSDT,1,2025-06-08 13:37:00,0.0954,0.0954,0.0953,0.0953,783.0
PEAQUSDT,1,2025-06-08 13:38:00,0.0953,0.0953,0.0953,0.0953,0.0
PEAQUSDT,1,2025-06-08 13:39:00,0.0953,0.0956,0.0952,0.0955,2204.0
PEAQUSDT,1,2025-06-08 13:40:00,0.0955,0.0957,0.0955,0.0957,73.0
PEAQUSDT,1,2025-06-08 13:41:00,0.0957,0.0958,0.0957,0.0957,1267.0
PEAQUSDT,1,2025-06-08 13:42:00,0.0957,0.096,0.0957,0.0958,2458.0
PEAQUSDT,1,2025-06-08 13:43:00,0.0958,0.0959,0.0958,0.0959,4238.0
PEAQUSDT,1,2025-06-08 13:44:00,0.0959,0.0959,0.0958,0.0959,7292.0
PEAQUSDT,1,2025-06-08 13:45:00,0.0959,0.0959,0.0957,0.0958,1968.0
PEAQUSDT,1,2025-06-08 13:46:00,0.0958,0.0958,0.0954,0.0956,2270.0
PEAQUSDT,1,2025-06-08 13:47:00,0.0956,0.0956,0.0956,0.0956,0.0
PEAQUSDT,1,2025-06-08 13:48:00,0.0956,0.0963,0.0956,0.0961,45849.0
PEAQUSDT,1,2025-06-08 13:49:00,0.0961,0.0961,0.0957,0.0957,5486.0
PEAQUSDT,1,2025-06-08 13:50:00,0.0957,0.0957,0.0953,0.0953,3109.0
PEAQUSDT,1,2025-06-08 13:51:00,0.0953,0.0954,0.0927,0.0943,1034439.0
PEAQUSDT,1,2025-06-08 13:52:00,0.0943,0.0948,0.0941,0.0944,235789.0
PEAQUSDT,1,2025-06-08 13:53:00,0.0944,0.0945,0.0938,0.0943,50606.0
PEAQUSDT,1,2025-06-08 13:54:00,0.0943,0.0943,0.0935,0.0939,122103.0
PEAQUSDT,1,2025-06-08 13:55:00,0.0939,0.0939,0.0937,0.0937,16839.0
PEAQUSDT,1,2025-06-08 13:56:00,0.0937,0.0942,0.0936,0.094,73409.0
PEAQUSDT,1,2025-06-08 13:57:00,0.094,0.0944,0.094,0.0944,2663.0
PEAQUSDT,1,2025-06-08 13:58:00,0.0944,0.0945,0.0944,0.0945,1906.0
PEAQUSDT,1,2025-06-08 13:59:00,0.0945,0.0946,0.0945,0.0946,723.0
PEAQUSDT,1,2025-06-08 14:00:00,0.0946,0.0946,0.0941,0.0941,17894.0
PEAQUSDT,1,2025-06-08 14:01:00,0.0941,0.0941,0.0937,0.0937,16845.0
PEAQUSDT,1,2025-06-08 14:02:00,0.0937,0.0945,0.0937,0.0941,40565.0
PEAQUSDT,1,2025-06-08 14:03:00,0.0941,0.0945,0.0941,0.0945,10905.0
PEAQUSDT,1,2025-06-08 14:04:00,0.0945,0.0945,0.0943,0.0944,830.0
PEAQUSDT,1,2025-06-08 14:05:00,0.0944,0.0945,0.0942,0.0945,16749.0
PEAQUSDT,1,2025-06-08 14:06:00,0.0945,0.0946,0.0942,0.0944,27155.0
PEAQUSDT,1,2025-06-08 14:07:00,0.0944,0.0944,0.0944,0.0944,0.0
PEAQUSDT,1,2025-06-08 14:08:00,0.0944,0.0945,0.0944,0.0945,4720.0
PEAQUSDT,1,2025-06-08 14:09:00,0.0945,0.0951,0.0945,0.0949,52891.0
PEAQUSDT,1,2025-06-08 14:10:00,0.0949,0.0949,0.0948,0.0949,2196.0
PEAQUSDT,1,2025-06-08 14:11:00,0.0949,0.0949,0.0947,0.0949,19373.0
PEAQUSDT,1,2025-06-08 14:12:00,0.0949,0.095,0.0949,0.095,121.0
PEAQUSDT,1,2025-06-08 14:13:00,0.095,0.095,0.095,0.095,0.0
PEAQUSDT,1,2025-06-08 14:14:00,0.095,0.095,0.0949,0.0949,5501.0
PEAQUSDT,1,2025-06-08 14:15:00,0.0949,0.0949,0.0948,0.0948,5955.0
