symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,1,2025-06-08 13:26:00,0.002274,0.002274,0.002274,0.002274,0.0
MBLUSDT,1,2025-06-08 13:27:00,0.002274,0.002274,0.002274,0.002274,0.0
MBLUSDT,1,2025-06-08 13:28:00,0.002274,0.002274,0.002274,0.002274,0.0
MBLUSDT,1,2025-06-08 13:29:00,0.002274,0.002274,0.002274,0.002274,0.0
MBLUSDT,1,2025-06-08 13:30:00,0.002274,0.002274,0.002274,0.002274,0.0
MBLUSDT,1,2025-06-08 13:31:00,0.002274,0.002274,0.002272,0.002272,12200.0
MBLUSDT,1,2025-06-08 13:32:00,0.002272,0.002272,0.002272,0.002272,0.0
MBLUSDT,1,2025-06-08 13:33:00,0.002272,0.002272,0.002272,0.002272,0.0
MBLUSDT,1,2025-06-08 13:34:00,0.002272,0.002272,0.002272,0.002272,0.0
MBLUSDT,1,2025-06-08 13:35:00,0.002272,0.002272,0.002269,0.002269,69600.0
MBLUSDT,1,2025-06-08 13:36:00,0.002269,0.002271,0.002269,0.002271,18700.0
MBLUSDT,1,2025-06-08 13:37:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 13:38:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 13:39:00,0.002271,0.002275,0.002271,0.002275,43900.0
MBLUSDT,1,2025-06-08 13:40:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:41:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:42:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:43:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:44:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:45:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:46:00,0.002275,0.002275,0.002275,0.002275,0.0
MBLUSDT,1,2025-06-08 13:47:00,0.002275,0.002278,0.002275,0.002278,21200.0
MBLUSDT,1,2025-06-08 13:48:00,0.002278,0.00228,0.002277,0.00228,33500.0
MBLUSDT,1,2025-06-08 13:49:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:50:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:51:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:52:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:53:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:54:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:55:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:56:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:57:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:58:00,0.00228,0.00228,0.00228,0.00228,0.0
MBLUSDT,1,2025-06-08 13:59:00,0.00228,0.00228,0.002267,0.002267,48000.0
MBLUSDT,1,2025-06-08 14:00:00,0.002267,0.002267,0.002267,0.002267,0.0
MBLUSDT,1,2025-06-08 14:01:00,0.002267,0.002267,0.002267,0.002267,0.0
MBLUSDT,1,2025-06-08 14:02:00,0.002267,0.002272,0.002267,0.002272,12400.0
MBLUSDT,1,2025-06-08 14:03:00,0.002272,0.002272,0.00227,0.00227,2700.0
MBLUSDT,1,2025-06-08 14:04:00,0.00227,0.00227,0.00227,0.00227,0.0
MBLUSDT,1,2025-06-08 14:05:00,0.00227,0.00227,0.00227,0.00227,0.0
MBLUSDT,1,2025-06-08 14:06:00,0.00227,0.00227,0.00227,0.00227,0.0
MBLUSDT,1,2025-06-08 14:07:00,0.00227,0.00227,0.00227,0.00227,0.0
MBLUSDT,1,2025-06-08 14:08:00,0.00227,0.00227,0.00227,0.00227,0.0
MBLUSDT,1,2025-06-08 14:09:00,0.00227,0.002272,0.00227,0.002272,24500.0
MBLUSDT,1,2025-06-08 14:10:00,0.002272,0.002272,0.002271,0.002271,2300.0
MBLUSDT,1,2025-06-08 14:11:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 14:12:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 14:13:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 14:14:00,0.002271,0.002271,0.002271,0.002271,0.0
MBLUSDT,1,2025-06-08 14:15:00,0.002271,0.002271,0.002271,0.002271,0.0
