symbol,interval,timestamp_utc,open,high,low,close,volume
CVXUSDT,1,2025-06-08 13:26:00,2.675,2.675,2.675,2.675,0.0
CVXUSDT,1,2025-06-08 13:27:00,2.675,2.675,2.675,2.675,0.1
CVXUSDT,1,2025-06-08 13:28:00,2.675,2.676,2.675,2.676,1.14
CVXUSDT,1,2025-06-08 13:29:00,2.676,2.676,2.676,2.676,0.0
CVXUSDT,1,2025-06-08 13:30:00,2.676,2.68,2.676,2.68,1.1
CVXUSDT,1,2025-06-08 13:31:00,2.68,2.682,2.68,2.681,5.54
CVXUSDT,1,2025-06-08 13:32:00,2.681,2.682,2.681,2.682,2.6
CVXUSDT,1,2025-06-08 13:33:00,2.682,2.689,2.682,2.689,2.3
CVXUSDT,1,2025-06-08 13:34:00,2.689,2.69,2.689,2.69,0.08
CVXUSDT,1,2025-06-08 13:35:00,2.69,2.69,2.689,2.689,48.18
CVXUSDT,1,2025-06-08 13:36:00,2.689,2.693,2.689,2.693,29.36
CVXUSDT,1,2025-06-08 13:37:00,2.693,2.699,2.693,2.695,270.08
CVXUSDT,1,2025-06-08 13:38:00,2.695,2.702,2.695,2.702,129.18
CVXUSDT,1,2025-06-08 13:39:00,2.702,2.702,2.698,2.698,25.12
CVXUSDT,1,2025-06-08 13:40:00,2.698,2.7,2.698,2.698,554.85
CVXUSDT,1,2025-06-08 13:41:00,2.698,2.706,2.698,2.702,1043.63
CVXUSDT,1,2025-06-08 13:42:00,2.702,2.704,2.702,2.704,5.25
CVXUSDT,1,2025-06-08 13:43:00,2.704,2.706,2.703,2.703,32.09
CVXUSDT,1,2025-06-08 13:44:00,2.703,2.704,2.703,2.704,24.2
CVXUSDT,1,2025-06-08 13:45:00,2.704,2.704,2.703,2.703,24.96
CVXUSDT,1,2025-06-08 13:46:00,2.703,2.703,2.703,2.703,0.0
CVXUSDT,1,2025-06-08 13:47:00,2.703,2.703,2.701,2.701,2.22
CVXUSDT,1,2025-06-08 13:48:00,2.701,2.716,2.701,2.707,397.65
CVXUSDT,1,2025-06-08 13:49:00,2.707,2.708,2.703,2.706,59.22
CVXUSDT,1,2025-06-08 13:50:00,2.706,2.709,2.704,2.706,3955.38
CVXUSDT,1,2025-06-08 13:51:00,2.706,2.706,2.699,2.699,214.56
CVXUSDT,1,2025-06-08 13:52:00,2.699,2.699,2.69,2.693,2288.18
CVXUSDT,1,2025-06-08 13:53:00,2.693,2.697,2.693,2.693,33.43
CVXUSDT,1,2025-06-08 13:54:00,2.693,2.693,2.693,2.693,1.54
CVXUSDT,1,2025-06-08 13:55:00,2.693,2.693,2.689,2.689,29.02
CVXUSDT,1,2025-06-08 13:56:00,2.689,2.689,2.679,2.686,1223.99
CVXUSDT,1,2025-06-08 13:57:00,2.686,2.687,2.686,2.687,28.01
CVXUSDT,1,2025-06-08 13:58:00,2.687,2.687,2.686,2.686,26.76
CVXUSDT,1,2025-06-08 13:59:00,2.686,2.686,2.686,2.686,532.65
CVXUSDT,1,2025-06-08 14:00:00,2.686,2.686,2.68,2.681,91.42
CVXUSDT,1,2025-06-08 14:01:00,2.681,2.686,2.681,2.684,370.76
CVXUSDT,1,2025-06-08 14:02:00,2.684,2.687,2.684,2.687,914.85
CVXUSDT,1,2025-06-08 14:03:00,2.687,2.687,2.681,2.681,0.23
CVXUSDT,1,2025-06-08 14:04:00,2.681,2.681,2.679,2.68,48.22
CVXUSDT,1,2025-06-08 14:05:00,2.68,2.68,2.68,2.68,0.0
CVXUSDT,1,2025-06-08 14:06:00,2.68,2.684,2.68,2.684,1.8
CVXUSDT,1,2025-06-08 14:07:00,2.684,2.686,2.684,2.686,0.21
CVXUSDT,1,2025-06-08 14:08:00,2.686,2.687,2.686,2.687,3.65
CVXUSDT,1,2025-06-08 14:09:00,2.687,2.687,2.687,2.687,0.0
CVXUSDT,1,2025-06-08 14:10:00,2.687,2.688,2.687,2.688,0.17
CVXUSDT,1,2025-06-08 14:11:00,2.688,2.688,2.687,2.687,8.87
CVXUSDT,1,2025-06-08 14:12:00,2.687,2.687,2.687,2.687,0.0
CVXUSDT,1,2025-06-08 14:13:00,2.687,2.687,2.687,2.687,0.0
CVXUSDT,1,2025-06-08 14:14:00,2.687,2.688,2.687,2.688,8.4
CVXUSDT,1,2025-06-08 14:15:00,2.688,2.688,2.688,2.688,0.0
