symbol,interval,timestamp_utc,open,high,low,close,volume
RSS3USDT,1,2025-07-03 05:22:00,0.04204,0.04204,0.042,0.042,248.0
RSS3USDT,1,2025-07-03 05:23:00,0.042,0.04211,0.04198,0.042,6000.0
RSS3USDT,1,2025-07-03 05:24:00,0.042,0.04201,0.04198,0.04198,1556.0
RSS3USDT,1,2025-07-03 05:25:00,0.04198,0.04208,0.04197,0.04197,4762.0
RSS3USDT,1,2025-07-03 05:26:00,0.04197,0.04197,0.04197,0.04197,0.0
RSS3USDT,1,2025-07-03 05:27:00,0.04197,0.04197,0.04197,0.04197,0.0
RSS3USDT,1,2025-07-03 05:28:00,0.04197,0.04197,0.04197,0.04197,0.0
RSS3USDT,1,2025-07-03 05:29:00,0.04197,0.04197,0.04197,0.04197,0.0
RSS3USDT,1,2025-07-03 05:30:00,0.04197,0.04197,0.04197,0.04197,0.0
RSS3USDT,1,2025-07-03 05:31:00,0.04197,0.04205,0.04197,0.04205,946.0
RSS3USDT,1,2025-07-03 05:32:00,0.04205,0.04205,0.04205,0.04205,0.0
RSS3USDT,1,2025-07-03 05:33:00,0.04205,0.04211,0.04204,0.04211,1173.0
RSS3USDT,1,2025-07-03 05:34:00,0.04211,0.04225,0.04211,0.04223,2302.0
RSS3USDT,1,2025-07-03 05:35:00,0.04223,0.04226,0.04223,0.04225,7052.0
RSS3USDT,1,2025-07-03 05:36:00,0.04225,0.04225,0.04225,0.04225,6945.0
RSS3USDT,1,2025-07-03 05:37:00,0.04225,0.0423,0.04224,0.04224,1637.0
RSS3USDT,1,2025-07-03 05:38:00,0.04224,0.04225,0.04224,0.04224,957.0
RSS3USDT,1,2025-07-03 05:39:00,0.04224,0.04231,0.04221,0.04231,5570.0
RSS3USDT,1,2025-07-03 05:40:00,0.04231,0.04231,0.04227,0.04227,354.0
RSS3USDT,1,2025-07-03 05:41:00,0.04227,0.0423,0.04227,0.0423,1839.0
RSS3USDT,1,2025-07-03 05:42:00,0.0423,0.0423,0.04222,0.04222,5087.0
RSS3USDT,1,2025-07-03 05:43:00,0.04222,0.04222,0.0421,0.04211,7907.0
RSS3USDT,1,2025-07-03 05:44:00,0.04211,0.04214,0.04211,0.04214,6647.0
RSS3USDT,1,2025-07-03 05:45:00,0.04214,0.04216,0.04214,0.04216,1868.0
RSS3USDT,1,2025-07-03 05:46:00,0.04216,0.04216,0.04213,0.04213,144.0
RSS3USDT,1,2025-07-03 05:47:00,0.04213,0.04213,0.04213,0.04213,0.0
RSS3USDT,1,2025-07-03 05:48:00,0.04213,0.04213,0.04213,0.04213,0.0
RSS3USDT,1,2025-07-03 05:49:00,0.04213,0.04219,0.04213,0.04216,7227.0
RSS3USDT,1,2025-07-03 05:50:00,0.04216,0.04216,0.04216,0.04216,493.0
RSS3USDT,1,2025-07-03 05:51:00,0.04216,0.04216,0.04215,0.04215,382.0
RSS3USDT,1,2025-07-03 05:52:00,0.04215,0.04215,0.04214,0.04214,2035.0
RSS3USDT,1,2025-07-03 05:53:00,0.04214,0.04214,0.04214,0.04214,0.0
RSS3USDT,1,2025-07-03 05:54:00,0.04214,0.04221,0.04214,0.04214,6310.0
RSS3USDT,1,2025-07-03 05:55:00,0.04214,0.04217,0.04214,0.04214,4293.0
RSS3USDT,1,2025-07-03 05:56:00,0.04214,0.04214,0.04214,0.04214,0.0
RSS3USDT,1,2025-07-03 05:57:00,0.04214,0.04214,0.04214,0.04214,0.0
RSS3USDT,1,2025-07-03 05:58:00,0.04214,0.04214,0.04214,0.04214,261.0
RSS3USDT,1,2025-07-03 05:59:00,0.04214,0.04221,0.04214,0.04217,3954.0
RSS3USDT,1,2025-07-03 06:00:00,0.04217,0.04221,0.04216,0.04216,1143.0
RSS3USDT,1,2025-07-03 06:01:00,0.04216,0.04216,0.04209,0.04211,1981.0
RSS3USDT,1,2025-07-03 06:02:00,0.04211,0.04211,0.04208,0.04208,4511.0
RSS3USDT,1,2025-07-03 06:03:00,0.04208,0.04208,0.04208,0.04208,0.0
RSS3USDT,1,2025-07-03 06:04:00,0.04208,0.04208,0.04208,0.04208,0.0
RSS3USDT,1,2025-07-03 06:05:00,0.04208,0.04216,0.04207,0.04208,4478.0
RSS3USDT,1,2025-07-03 06:06:00,0.04208,0.04215,0.04208,0.04215,712.0
RSS3USDT,1,2025-07-03 06:07:00,0.04215,0.04224,0.04213,0.04218,4102.0
RSS3USDT,1,2025-07-03 06:08:00,0.04218,0.04218,0.04208,0.04208,6917.0
RSS3USDT,1,2025-07-03 06:09:00,0.04208,0.04212,0.04208,0.04212,327.0
RSS3USDT,1,2025-07-03 06:10:00,0.04212,0.04217,0.04212,0.04217,593.0
RSS3USDT,1,2025-07-03 06:11:00,0.04217,0.0422,0.04217,0.04217,3978.0
