symbol,interval,timestamp_utc,open,high,low,close,volume
BEAMUSDT,15,2025-07-02 18:00:00,0.005796,0.005832,0.005796,0.005819,2876800.0
BEAMUSDT,15,2025-07-02 18:15:00,0.005819,0.005837,0.005813,0.005821,1937000.0
BEAMUSDT,15,2025-07-02 18:30:00,0.005821,0.005829,0.005805,0.005812,554800.0
BEAMUSDT,15,2025-07-02 18:45:00,0.005812,0.005832,0.005808,0.005832,1150800.0
BEAMUSDT,15,2025-07-02 19:00:00,0.005832,0.005852,0.005806,0.005824,3124800.0
BEAMUSDT,15,2025-07-02 19:15:00,0.005824,0.005843,0.005817,0.005837,835700.0
BEAMUSDT,15,2025-07-02 19:30:00,0.005837,0.005837,0.00582,0.005823,147500.0
BEAMUSDT,15,2025-07-02 19:45:00,0.005823,0.005917,0.005823,0.005903,5228300.0
BEAMUSDT,15,2025-07-02 20:00:00,0.005903,0.005922,0.005887,0.005897,5619300.0
BEAMUSDT,15,2025-07-02 20:15:00,0.005897,0.00592,0.005877,0.005918,12212700.0
BEAMUSDT,15,2025-07-02 20:30:00,0.005918,0.005918,0.00588,0.00588,1842600.0
BEAMUSDT,15,2025-07-02 20:45:00,0.00588,0.005891,0.005872,0.005888,1217400.0
BEAMUSDT,15,2025-07-02 21:00:00,0.005888,0.005912,0.005885,0.005902,883800.0
BEAMUSDT,15,2025-07-02 21:15:00,0.005902,0.005914,0.005895,0.005897,530300.0
BEAMUSDT,15,2025-07-02 21:30:00,0.005897,0.005926,0.005897,0.00591,1389800.0
BEAMUSDT,15,2025-07-02 21:45:00,0.00591,0.005925,0.005909,0.005922,651800.0
BEAMUSDT,15,2025-07-02 22:00:00,0.005922,0.005932,0.005904,0.005907,971900.0
BEAMUSDT,15,2025-07-02 22:15:00,0.005907,0.005914,0.005887,0.005899,929600.0
BEAMUSDT,15,2025-07-02 22:30:00,0.005899,0.005938,0.005878,0.005887,2598000.0
BEAMUSDT,15,2025-07-02 22:45:00,0.005887,0.005888,0.005857,0.00586,668100.0
BEAMUSDT,15,2025-07-02 23:00:00,0.00586,0.005869,0.004929,0.005725,277957800.0
BEAMUSDT,15,2025-07-02 23:15:00,0.005725,0.005746,0.005687,0.005693,25354700.0
BEAMUSDT,15,2025-07-02 23:30:00,0.005693,0.005707,0.005664,0.005668,8545400.0
BEAMUSDT,15,2025-07-02 23:45:00,0.005668,0.005703,0.005668,0.005684,9579900.0
BEAMUSDT,15,2025-07-03 00:00:00,0.005684,0.005766,0.005683,0.00574,14875500.0
BEAMUSDT,15,2025-07-03 00:15:00,0.00574,0.005772,0.005734,0.005772,9350200.0
BEAMUSDT,15,2025-07-03 00:30:00,0.005772,0.005851,0.00576,0.005839,11172400.0
BEAMUSDT,15,2025-07-03 00:45:00,0.005839,0.005854,0.005813,0.00585,5326900.0
BEAMUSDT,15,2025-07-03 01:00:00,0.00585,0.00585,0.005811,0.005821,3148200.0
BEAMUSDT,15,2025-07-03 01:15:00,0.005821,0.00605,0.005821,0.005945,61836400.0
BEAMUSDT,15,2025-07-03 01:30:00,0.005945,0.005976,0.005847,0.005925,45104000.0
BEAMUSDT,15,2025-07-03 01:45:00,0.005925,0.005943,0.005894,0.005928,5971100.0
BEAMUSDT,15,2025-07-03 02:00:00,0.005928,0.005945,0.005884,0.005899,5035700.0
BEAMUSDT,15,2025-07-03 02:15:00,0.005899,0.005919,0.005872,0.005917,9057700.0
BEAMUSDT,15,2025-07-03 02:30:00,0.005917,0.005929,0.005899,0.005915,2847500.0
BEAMUSDT,15,2025-07-03 02:45:00,0.005915,0.005916,0.005876,0.005883,1221300.0
BEAMUSDT,15,2025-07-03 03:00:00,0.005883,0.005909,0.005883,0.005888,1021100.0
BEAMUSDT,15,2025-07-03 03:15:00,0.005888,0.005951,0.005882,0.005912,2266200.0
BEAMUSDT,15,2025-07-03 03:30:00,0.005912,0.006029,0.005912,0.006024,19098100.0
BEAMUSDT,15,2025-07-03 03:45:00,0.006024,0.006024,0.005955,0.005996,5583900.0
BEAMUSDT,15,2025-07-03 04:00:00,0.005996,0.006069,0.005919,0.00592,26988600.0
BEAMUSDT,15,2025-07-03 04:15:00,0.00592,0.006014,0.005919,0.006006,3873500.0
BEAMUSDT,15,2025-07-03 04:30:00,0.006006,0.006062,0.005985,0.005989,5696000.0
BEAMUSDT,15,2025-07-03 04:45:00,0.005989,0.006049,0.005989,0.006029,1555000.0
BEAMUSDT,15,2025-07-03 05:00:00,0.006029,0.006102,0.006029,0.006091,10510000.0
BEAMUSDT,15,2025-07-03 05:15:00,0.006091,0.006126,0.006081,0.006104,1774300.0
BEAMUSDT,15,2025-07-03 05:30:00,0.006104,0.006192,0.006101,0.00618,12278100.0
BEAMUSDT,15,2025-07-03 05:45:00,0.00618,0.006245,0.006133,0.00615,12029700.0
BEAMUSDT,15,2025-07-03 06:00:00,0.00615,0.006159,0.006092,0.006114,4631600.0
