symbol,interval,timestamp_utc,open,high,low,close,volume
OGNUSDT,1,2025-07-03 05:22:00,0.05393,0.05396,0.05393,0.05396,382.0
OGNUSDT,1,2025-07-03 05:23:00,0.05396,0.05399,0.05396,0.05399,383.0
OGNUSDT,1,2025-07-03 05:24:00,0.05399,0.05399,0.05399,0.05399,0.0
OGNUSDT,1,2025-07-03 05:25:00,0.05399,0.05399,0.05399,0.05399,199.0
OGNUSDT,1,2025-07-03 05:26:00,0.05399,0.05399,0.05397,0.05397,683.0
OGNUSDT,1,2025-07-03 05:27:00,0.05397,0.05397,0.05397,0.05397,0.0
OGNUSDT,1,2025-07-03 05:28:00,0.05397,0.05397,0.05393,0.05393,5227.0
OGNUSDT,1,2025-07-03 05:29:00,0.05393,0.05393,0.05393,0.05393,0.0
OGNUSDT,1,2025-07-03 05:30:00,0.05393,0.05398,0.05393,0.05398,471.0
OGNUSDT,1,2025-07-03 05:31:00,0.05398,0.05401,0.05398,0.05401,399.0
OGNUSDT,1,2025-07-03 05:32:00,0.05401,0.05402,0.05401,0.05402,400.0
OGNUSDT,1,2025-07-03 05:33:00,0.05402,0.05416,0.05402,0.05405,8528.0
OGNUSDT,1,2025-07-03 05:34:00,0.05405,0.05411,0.05405,0.05411,408.0
OGNUSDT,1,2025-07-03 05:35:00,0.05411,0.05411,0.05409,0.05409,1506.0
OGNUSDT,1,2025-07-03 05:36:00,0.05409,0.05413,0.05409,0.05413,4141.0
OGNUSDT,1,2025-07-03 05:37:00,0.05413,0.05417,0.05413,0.05417,459.0
OGNUSDT,1,2025-07-03 05:38:00,0.05417,0.05426,0.05417,0.05426,3137.0
OGNUSDT,1,2025-07-03 05:39:00,0.05426,0.05426,0.05421,0.05424,3016.0
OGNUSDT,1,2025-07-03 05:40:00,0.05424,0.05432,0.05424,0.05432,17996.0
OGNUSDT,1,2025-07-03 05:41:00,0.05432,0.05433,0.05432,0.05433,1206.0
OGNUSDT,1,2025-07-03 05:42:00,0.05433,0.05433,0.05428,0.05428,14614.0
OGNUSDT,1,2025-07-03 05:43:00,0.05428,0.05428,0.05421,0.05421,2395.0
OGNUSDT,1,2025-07-03 05:44:00,0.05421,0.05424,0.05421,0.05423,5965.0
OGNUSDT,1,2025-07-03 05:45:00,0.05423,0.05424,0.05423,0.05424,681.0
OGNUSDT,1,2025-07-03 05:46:00,0.05424,0.05424,0.05421,0.05421,252.0
OGNUSDT,1,2025-07-03 05:47:00,0.05421,0.05421,0.05421,0.05421,0.0
OGNUSDT,1,2025-07-03 05:48:00,0.05421,0.05421,0.05421,0.05421,0.0
OGNUSDT,1,2025-07-03 05:49:00,0.05421,0.05428,0.05421,0.05428,9361.0
OGNUSDT,1,2025-07-03 05:50:00,0.05428,0.05428,0.05427,0.05427,19566.0
OGNUSDT,1,2025-07-03 05:51:00,0.05427,0.05427,0.05427,0.05427,0.0
OGNUSDT,1,2025-07-03 05:52:00,0.05427,0.05427,0.05427,0.05427,0.0
OGNUSDT,1,2025-07-03 05:53:00,0.05427,0.05427,0.05425,0.05425,204.0
OGNUSDT,1,2025-07-03 05:54:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 05:55:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 05:56:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 05:57:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 05:58:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 05:59:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,1,2025-07-03 06:00:00,0.05425,0.05426,0.05423,0.05423,5533.0
OGNUSDT,1,2025-07-03 06:01:00,0.05423,0.05423,0.05423,0.05423,0.0
OGNUSDT,1,2025-07-03 06:02:00,0.05423,0.05423,0.05416,0.05416,6077.0
OGNUSDT,1,2025-07-03 06:03:00,0.05416,0.05416,0.05416,0.05416,0.0
OGNUSDT,1,2025-07-03 06:04:00,0.05416,0.05416,0.05416,0.05416,4914.0
OGNUSDT,1,2025-07-03 06:05:00,0.05416,0.05417,0.05408,0.05408,8172.0
OGNUSDT,1,2025-07-03 06:06:00,0.05408,0.05408,0.05408,0.05408,0.0
OGNUSDT,1,2025-07-03 06:07:00,0.05408,0.05418,0.05407,0.05417,3675.0
OGNUSDT,1,2025-07-03 06:08:00,0.05417,0.05417,0.05415,0.05415,4060.0
OGNUSDT,1,2025-07-03 06:09:00,0.05415,0.05415,0.05415,0.05415,832.0
OGNUSDT,1,2025-07-03 06:10:00,0.05415,0.05415,0.05415,0.05415,0.0
OGNUSDT,1,2025-07-03 06:11:00,0.05415,0.05419,0.05415,0.05419,2761.0
