symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,5,2025-07-03 02:05:00,0.551,0.5514,0.5499,0.5499,15400.5
DYDXUSDT,5,2025-07-03 02:10:00,0.5499,0.5512,0.5499,0.5508,34907.1
DYDXUSDT,5,2025-07-03 02:15:00,0.5508,0.5509,0.5495,0.5496,24702.3
DYDXUSDT,5,2025-07-03 02:20:00,0.5496,0.5518,0.5496,0.5512,95392.0
DYDXUSDT,5,2025-07-03 02:25:00,0.5512,0.5527,0.5506,0.5509,55111.8
DYDXUSDT,5,2025-07-03 02:30:00,0.5509,0.5522,0.5507,0.5509,27773.3
DYDXUSDT,5,2025-07-03 02:35:00,0.5509,0.5509,0.5473,0.5478,81777.5
DYDXUSDT,5,2025-07-03 02:40:00,0.5478,0.5481,0.5473,0.5479,29406.4
DYDXUSDT,5,2025-07-03 02:45:00,0.5479,0.549,0.5472,0.5486,29350.8
DYDXUSDT,5,2025-07-03 02:50:00,0.5486,0.549,0.5478,0.5478,23194.5
DYDXUSDT,5,2025-07-03 02:55:00,0.5478,0.5492,0.5477,0.5492,11474.5
DYDXUSDT,5,2025-07-03 03:00:00,0.5492,0.5508,0.5492,0.5503,31137.7
DYDXUSDT,5,2025-07-03 03:05:00,0.5503,0.5505,0.5487,0.5488,14968.7
DYDXUSDT,5,2025-07-03 03:10:00,0.5488,0.5493,0.5488,0.5493,3019.9
DYDXUSDT,5,2025-07-03 03:15:00,0.5493,0.5493,0.5484,0.5491,18723.6
DYDXUSDT,5,2025-07-03 03:20:00,0.5491,0.5509,0.5489,0.5509,26667.1
DYDXUSDT,5,2025-07-03 03:25:00,0.5509,0.5515,0.5496,0.5496,40295.4
DYDXUSDT,5,2025-07-03 03:30:00,0.5496,0.5496,0.5472,0.5479,27821.4
DYDXUSDT,5,2025-07-03 03:35:00,0.5479,0.5479,0.5464,0.547,31997.7
DYDXUSDT,5,2025-07-03 03:40:00,0.547,0.5481,0.547,0.5476,45245.5
DYDXUSDT,5,2025-07-03 03:45:00,0.5476,0.5476,0.5463,0.5464,12298.7
DYDXUSDT,5,2025-07-03 03:50:00,0.5464,0.5468,0.5456,0.5456,33987.0
DYDXUSDT,5,2025-07-03 03:55:00,0.5456,0.546,0.5452,0.5456,19848.4
DYDXUSDT,5,2025-07-03 04:00:00,0.5456,0.5456,0.5443,0.5448,82428.3
DYDXUSDT,5,2025-07-03 04:05:00,0.5448,0.5463,0.5448,0.5456,18793.7
DYDXUSDT,5,2025-07-03 04:10:00,0.5456,0.5459,0.5454,0.5457,10902.9
DYDXUSDT,5,2025-07-03 04:15:00,0.5457,0.546,0.5455,0.546,9726.5
DYDXUSDT,5,2025-07-03 04:20:00,0.546,0.5469,0.5458,0.5468,26472.3
DYDXUSDT,5,2025-07-03 04:25:00,0.5468,0.5473,0.5468,0.5468,20053.3
DYDXUSDT,5,2025-07-03 04:30:00,0.5468,0.547,0.5461,0.5466,47728.5
DYDXUSDT,5,2025-07-03 04:35:00,0.5466,0.5484,0.5466,0.5479,41263.6
DYDXUSDT,5,2025-07-03 04:40:00,0.5479,0.5479,0.5463,0.5467,18746.3
DYDXUSDT,5,2025-07-03 04:45:00,0.5467,0.5498,0.5462,0.5488,80688.1
DYDXUSDT,5,2025-07-03 04:50:00,0.5488,0.5521,0.5484,0.5508,110804.1
DYDXUSDT,5,2025-07-03 04:55:00,0.5508,0.5518,0.5505,0.5513,50943.8
DYDXUSDT,5,2025-07-03 05:00:00,0.5513,0.5522,0.5513,0.552,30920.4
DYDXUSDT,5,2025-07-03 05:05:00,0.552,0.5541,0.5496,0.5533,235851.7
DYDXUSDT,5,2025-07-03 05:10:00,0.5533,0.5536,0.5521,0.5521,84479.0
DYDXUSDT,5,2025-07-03 05:15:00,0.5521,0.5546,0.5521,0.5539,91243.5
DYDXUSDT,5,2025-07-03 05:20:00,0.5539,0.5558,0.5537,0.5552,64253.5
DYDXUSDT,5,2025-07-03 05:25:00,0.5552,0.5552,0.5526,0.5529,57854.6
DYDXUSDT,5,2025-07-03 05:30:00,0.5529,0.555,0.5517,0.5548,117441.6
DYDXUSDT,5,2025-07-03 05:35:00,0.5548,0.5557,0.5541,0.5557,29612.9
DYDXUSDT,5,2025-07-03 05:40:00,0.5557,0.5574,0.5545,0.5551,102776.6
DYDXUSDT,5,2025-07-03 05:45:00,0.5551,0.556,0.5546,0.5557,25349.7
DYDXUSDT,5,2025-07-03 05:50:00,0.5557,0.5559,0.5552,0.5555,14880.3
DYDXUSDT,5,2025-07-03 05:55:00,0.5555,0.5556,0.5545,0.555,33469.7
DYDXUSDT,5,2025-07-03 06:00:00,0.555,0.5551,0.5531,0.5534,24405.4
DYDXUSDT,5,2025-07-03 06:05:00,0.5534,0.5549,0.5526,0.5537,73130.0
