symbol,interval,timestamp_utc,open,high,low,close,volume
XRPUSDT,15,2025-06-08 01:45:00,2.1708,2.1757,2.1705,2.175,685921.0
XRPUSDT,15,2025-06-08 02:00:00,2.175,2.175,2.1685,2.1709,692097.0
XRPUSDT,15,2025-06-08 02:15:00,2.1709,2.1739,2.1704,2.1708,739740.0
XRPUSDT,15,2025-06-08 02:30:00,2.1708,2.1743,2.1708,2.1733,385904.0
XRPUSDT,15,2025-06-08 02:45:00,2.1733,2.1741,2.1714,2.1716,217258.0
XRPUSDT,15,2025-06-08 03:00:00,2.1716,2.1716,2.1689,2.1709,404681.0
XRPUSDT,15,2025-06-08 03:15:00,2.1709,2.1712,2.1697,2.1708,358252.0
XRPUSDT,15,2025-06-08 03:30:00,2.1708,2.1762,2.1705,2.1759,648249.0
XRPUSDT,15,2025-06-08 03:45:00,2.1759,2.1759,2.1735,2.1746,632245.0
XRPUSDT,15,2025-06-08 04:00:00,2.1746,2.1746,2.1703,2.1722,524753.0
XRPUSDT,15,2025-06-08 04:15:00,2.1722,2.1735,2.1709,2.171,461004.0
XRPUSDT,15,2025-06-08 04:30:00,2.171,2.176,2.1709,2.1752,451903.0
XRPUSDT,15,2025-06-08 04:45:00,2.1752,2.1757,2.1734,2.1757,1021567.0
XRPUSDT,15,2025-06-08 05:00:00,2.1757,2.1787,2.1756,2.1767,1325852.0
XRPUSDT,15,2025-06-08 05:15:00,2.1767,2.1883,2.1766,2.1864,2904702.0
XRPUSDT,15,2025-06-08 05:30:00,2.1864,2.1955,2.1849,2.1946,4355734.0
XRPUSDT,15,2025-06-08 05:45:00,2.1946,2.1966,2.187,2.1886,4446765.0
XRPUSDT,15,2025-06-08 06:00:00,2.1886,2.2122,2.1886,2.2102,9717071.0
XRPUSDT,15,2025-06-08 06:15:00,2.2102,2.2226,2.2058,2.2154,9985464.0
XRPUSDT,15,2025-06-08 06:30:00,2.2154,2.2211,2.2109,2.2125,5860835.0
XRPUSDT,15,2025-06-08 06:45:00,2.2125,2.2141,2.2037,2.2039,4385791.0
XRPUSDT,15,2025-06-08 07:00:00,2.2039,2.2175,2.2038,2.2145,4761522.0
XRPUSDT,15,2025-06-08 07:15:00,2.2145,2.2189,2.2026,2.2054,4566739.0
XRPUSDT,15,2025-06-08 07:30:00,2.2054,2.2105,2.2012,2.203,3993245.0
XRPUSDT,15,2025-06-08 07:45:00,2.203,2.2083,2.2017,2.2065,2158142.0
XRPUSDT,15,2025-06-08 08:00:00,2.2065,2.2168,2.2064,2.2159,3939834.0
XRPUSDT,15,2025-06-08 08:15:00,2.2159,2.2177,2.2127,2.2147,1494713.0
XRPUSDT,15,2025-06-08 08:30:00,2.2147,2.2162,2.2075,2.2097,2934968.0
XRPUSDT,15,2025-06-08 08:45:00,2.2097,2.2167,2.2092,2.2116,2040836.0
XRPUSDT,15,2025-06-08 09:00:00,2.2116,2.2117,2.2042,2.2062,2678351.0
XRPUSDT,15,2025-06-08 09:15:00,2.2062,2.2092,2.1959,2.2014,5931074.0
XRPUSDT,15,2025-06-08 09:30:00,2.2014,2.2069,2.2,2.2045,2908102.0
XRPUSDT,15,2025-06-08 09:45:00,2.2045,2.2118,2.2037,2.2088,1895477.0
XRPUSDT,15,2025-06-08 10:00:00,2.2088,2.2118,2.2054,2.2092,2295101.0
XRPUSDT,15,2025-06-08 10:15:00,2.2092,2.215,2.2075,2.2081,2835283.0
XRPUSDT,15,2025-06-08 10:30:00,2.2081,2.2092,2.2046,2.2075,4294655.0
XRPUSDT,15,2025-06-08 10:45:00,2.2075,2.2148,2.2044,2.2147,3549763.0
XRPUSDT,15,2025-06-08 11:00:00,2.2147,2.218,2.2132,2.214,2627024.0
XRPUSDT,15,2025-06-08 11:15:00,2.214,2.2187,2.2114,2.2183,4063980.0
XRPUSDT,15,2025-06-08 11:30:00,2.2183,2.2268,2.2172,2.225,5211363.0
XRPUSDT,15,2025-06-08 11:45:00,2.225,2.2488,2.225,2.2408,15576115.0
XRPUSDT,15,2025-06-08 12:00:00,2.2408,2.2606,2.2407,2.2581,13139240.0
XRPUSDT,15,2025-06-08 12:15:00,2.2581,2.263,2.2482,2.2517,9760299.0
XRPUSDT,15,2025-06-08 12:30:00,2.2517,2.2587,2.2465,2.2543,6293890.0
XRPUSDT,15,2025-06-08 12:45:00,2.2543,2.2626,2.2513,2.2589,8019555.0
XRPUSDT,15,2025-06-08 13:00:00,2.2589,2.2613,2.2517,2.256,4839573.0
XRPUSDT,15,2025-06-08 13:15:00,2.256,2.2699,2.2536,2.2684,7920568.0
XRPUSDT,15,2025-06-08 13:30:00,2.2684,2.2886,2.2671,2.2813,16555117.0
XRPUSDT,15,2025-06-08 13:45:00,2.2813,2.2818,2.2645,2.2663,11098604.0
XRPUSDT,15,2025-06-08 14:00:00,2.2663,2.2759,2.2632,2.2651,7043263.0
