symbol,interval,timestamp_utc,open,high,low,close,volume
FORTHUSDT,15,2025-06-08 01:45:00,2.5346,2.5358,2.5319,2.5349,294.0
FORTHUSDT,15,2025-06-08 02:00:00,2.5349,2.5393,2.5286,2.5286,626.7
FORTHUSDT,15,2025-06-08 02:15:00,2.5286,2.532,2.5249,2.5285,163.2
FORTHUSDT,15,2025-06-08 02:30:00,2.5285,2.5304,2.5224,2.5261,485.1
FORTHUSDT,15,2025-06-08 02:45:00,2.5261,2.5277,2.523,2.5276,284.7
FORTHUSDT,15,2025-06-08 03:00:00,2.5276,2.5276,2.5179,2.5241,485.4
FORTHUSDT,15,2025-06-08 03:15:00,2.5241,2.5276,2.5241,2.5276,18.0
FORTHUSDT,15,2025-06-08 03:30:00,2.5276,2.5276,2.5275,2.5276,4.0
FORTHUSDT,15,2025-06-08 03:45:00,2.5276,2.5287,2.5234,2.5245,48.9
FORTHUSDT,15,2025-06-08 04:00:00,2.5245,2.5306,2.5245,2.5277,902.8
FORTHUSDT,15,2025-06-08 04:15:00,2.5277,2.531,2.5246,2.5287,231.5
FORTHUSDT,15,2025-06-08 04:30:00,2.5287,2.5294,2.5267,2.5292,12.9
FORTHUSDT,15,2025-06-08 04:45:00,2.5292,2.5373,2.5255,2.53,1056.1
FORTHUSDT,15,2025-06-08 05:00:00,2.53,2.5427,2.5272,2.5299,904.4
FORTHUSDT,15,2025-06-08 05:15:00,2.5299,2.5341,2.5251,2.532,393.4
FORTHUSDT,15,2025-06-08 05:30:00,2.532,2.532,2.5194,2.5211,367.7
FORTHUSDT,15,2025-06-08 05:45:00,2.5211,2.5282,2.5166,2.5226,1073.5
FORTHUSDT,15,2025-06-08 06:00:00,2.5226,2.5275,2.5226,2.5255,69.0
FORTHUSDT,15,2025-06-08 06:15:00,2.5255,2.5305,2.5198,2.5204,133.5
FORTHUSDT,15,2025-06-08 06:30:00,2.5204,2.5226,2.5112,2.5181,1025.0
FORTHUSDT,15,2025-06-08 06:45:00,2.5181,2.5208,2.514,2.5148,943.8
FORTHUSDT,15,2025-06-08 07:00:00,2.5148,2.5154,2.5091,2.5123,597.5
FORTHUSDT,15,2025-06-08 07:15:00,2.5123,2.5278,2.5086,2.5093,2624.1
FORTHUSDT,15,2025-06-08 07:30:00,2.5093,2.5119,2.5014,2.503,207.0
FORTHUSDT,15,2025-06-08 07:45:00,2.503,2.5102,2.4998,2.504,601.6
FORTHUSDT,15,2025-06-08 08:00:00,2.504,2.5211,2.504,2.5158,786.7
FORTHUSDT,15,2025-06-08 08:15:00,2.5158,2.5188,2.5131,2.5188,220.8
FORTHUSDT,15,2025-06-08 08:30:00,2.5188,2.5192,2.5165,2.5181,43.2
FORTHUSDT,15,2025-06-08 08:45:00,2.5181,2.5351,2.5181,2.5271,927.1
FORTHUSDT,15,2025-06-08 09:00:00,2.5271,2.5384,2.5147,2.5227,926.3
FORTHUSDT,15,2025-06-08 09:15:00,2.5227,2.5281,2.5108,2.5247,1908.0
FORTHUSDT,15,2025-06-08 09:30:00,2.5247,2.531,2.5218,2.5226,888.8
FORTHUSDT,15,2025-06-08 09:45:00,2.5226,2.5248,2.5202,2.5223,211.6
FORTHUSDT,15,2025-06-08 10:00:00,2.5223,2.528,2.5112,2.5154,1061.3
FORTHUSDT,15,2025-06-08 10:15:00,2.5154,2.5176,2.5069,2.5114,405.5
FORTHUSDT,15,2025-06-08 10:30:00,2.5114,2.5253,2.5114,2.5246,81.2
FORTHUSDT,15,2025-06-08 10:45:00,2.5246,2.5272,2.5246,2.526,123.7
FORTHUSDT,15,2025-06-08 11:00:00,2.526,2.5299,2.5231,2.5293,148.9
FORTHUSDT,15,2025-06-08 11:15:00,2.5293,2.5321,2.5241,2.527,612.6
FORTHUSDT,15,2025-06-08 11:30:00,2.527,2.527,2.5211,2.5222,26.4
FORTHUSDT,15,2025-06-08 11:45:00,2.5222,2.5253,2.5222,2.5226,63.6
FORTHUSDT,15,2025-06-08 12:00:00,2.5226,2.5261,2.5164,2.5164,298.7
FORTHUSDT,15,2025-06-08 12:15:00,2.5164,2.5164,2.5093,2.5133,86.0
FORTHUSDT,15,2025-06-08 12:30:00,2.5133,2.5165,2.5133,2.5155,22.0
FORTHUSDT,15,2025-06-08 12:45:00,2.5155,2.5318,2.5088,2.5235,2481.4
FORTHUSDT,15,2025-06-08 13:00:00,2.5235,2.5413,2.5235,2.5389,612.7
FORTHUSDT,15,2025-06-08 13:15:00,2.5389,2.541,2.5288,2.5352,2065.4
FORTHUSDT,15,2025-06-08 13:30:00,2.5352,2.5463,2.5344,2.5398,1099.0
FORTHUSDT,15,2025-06-08 13:45:00,2.5398,2.5452,2.5337,2.5337,358.4
FORTHUSDT,15,2025-06-08 14:00:00,2.5337,2.5405,2.5331,2.5402,152.4
