symbol,interval,timestamp_utc,open,high,low,close,volume
DODOUSDT,1,2025-07-03 05:22:00,0.03986,0.03991,0.03986,0.03991,2.0
DODOUSDT,1,2025-07-03 05:23:00,0.03991,0.03996,0.03991,0.03994,17480.0
DODOUSDT,1,2025-07-03 05:24:00,0.03994,0.03998,0.03994,0.03997,192.0
DODOUSDT,1,2025-07-03 05:25:00,0.03997,0.03997,0.03997,0.03997,0.0
DODOUSDT,1,2025-07-03 05:26:00,0.03997,0.04,0.03997,0.04,2.0
DODOUSDT,1,2025-07-03 05:27:00,0.04,0.04,0.04,0.04,0.0
DODOUSDT,1,2025-07-03 05:28:00,0.04,0.04,0.03998,0.03998,154.0
DODOUSDT,1,2025-07-03 05:29:00,0.03998,0.03998,0.03998,0.03998,0.0
DODOUSDT,1,2025-07-03 05:30:00,0.03998,0.03998,0.03998,0.03998,0.0
DODOUSDT,1,2025-07-03 05:31:00,0.03998,0.03998,0.03997,0.03997,762.0
DODOUSDT,1,2025-07-03 05:32:00,0.03997,0.03997,0.03996,0.03996,334.0
DODOUSDT,1,2025-07-03 05:33:00,0.03996,0.04007,0.03996,0.04007,12374.0
DODOUSDT,1,2025-07-03 05:34:00,0.04007,0.04007,0.04005,0.04005,125.0
DODOUSDT,1,2025-07-03 05:35:00,0.04005,0.04005,0.04,0.04,154.0
DODOUSDT,1,2025-07-03 05:36:00,0.04,0.04,0.04,0.04,0.0
DODOUSDT,1,2025-07-03 05:37:00,0.04,0.04001,0.04,0.04001,413.0
DODOUSDT,1,2025-07-03 05:38:00,0.04001,0.04001,0.04,0.04,154.0
DODOUSDT,1,2025-07-03 05:39:00,0.04,0.04,0.04,0.04,0.0
DODOUSDT,1,2025-07-03 05:40:00,0.04,0.04002,0.04,0.04002,5684.0
DODOUSDT,1,2025-07-03 05:41:00,0.04002,0.04002,0.04002,0.04002,0.0
DODOUSDT,1,2025-07-03 05:42:00,0.04002,0.04002,0.04001,0.04001,154.0
DODOUSDT,1,2025-07-03 05:43:00,0.04001,0.04001,0.04001,0.04001,0.0
DODOUSDT,1,2025-07-03 05:44:00,0.04001,0.04001,0.04001,0.04001,0.0
DODOUSDT,1,2025-07-03 05:45:00,0.04001,0.04005,0.04001,0.04002,168.0
DODOUSDT,1,2025-07-03 05:46:00,0.04002,0.04002,0.04002,0.04002,0.0
DODOUSDT,1,2025-07-03 05:47:00,0.04002,0.04002,0.04002,0.04002,0.0
DODOUSDT,1,2025-07-03 05:48:00,0.04002,0.04002,0.04002,0.04002,0.0
DODOUSDT,1,2025-07-03 05:49:00,0.04002,0.04016,0.04002,0.04016,34505.0
DODOUSDT,1,2025-07-03 05:50:00,0.04016,0.04016,0.04009,0.04009,2088.0
DODOUSDT,1,2025-07-03 05:51:00,0.04009,0.0401,0.04009,0.0401,125.0
DODOUSDT,1,2025-07-03 05:52:00,0.0401,0.04032,0.0401,0.04023,28818.0
DODOUSDT,1,2025-07-03 05:53:00,0.04023,0.04032,0.04023,0.04024,15219.0
DODOUSDT,1,2025-07-03 05:54:00,0.04024,0.04038,0.04023,0.04024,75085.0
DODOUSDT,1,2025-07-03 05:55:00,0.04024,0.04025,0.04008,0.04019,56997.0
DODOUSDT,1,2025-07-03 05:56:00,0.04019,0.04019,0.04019,0.04019,0.0
DODOUSDT,1,2025-07-03 05:57:00,0.04019,0.04019,0.04019,0.04019,0.0
DODOUSDT,1,2025-07-03 05:58:00,0.04019,0.04019,0.04019,0.04019,0.0
DODOUSDT,1,2025-07-03 05:59:00,0.04019,0.04019,0.04019,0.04019,0.0
DODOUSDT,1,2025-07-03 06:00:00,0.04019,0.04022,0.04014,0.04014,4082.0
DODOUSDT,1,2025-07-03 06:01:00,0.04014,0.04017,0.04014,0.04017,8870.0
DODOUSDT,1,2025-07-03 06:02:00,0.04017,0.04017,0.04014,0.04014,159.0
DODOUSDT,1,2025-07-03 06:03:00,0.04014,0.04014,0.0401,0.0401,21175.0
DODOUSDT,1,2025-07-03 06:04:00,0.0401,0.04011,0.04008,0.04008,10253.0
DODOUSDT,1,2025-07-03 06:05:00,0.04008,0.04009,0.04005,0.04005,6808.0
DODOUSDT,1,2025-07-03 06:06:00,0.04005,0.04014,0.04005,0.04009,13620.0
DODOUSDT,1,2025-07-03 06:07:00,0.04009,0.04019,0.04009,0.04019,6891.0
DODOUSDT,1,2025-07-03 06:08:00,0.04019,0.04019,0.04019,0.04019,125.0
DODOUSDT,1,2025-07-03 06:09:00,0.04019,0.04019,0.04017,0.04017,159.0
DODOUSDT,1,2025-07-03 06:10:00,0.04017,0.04017,0.04017,0.04017,0.0
DODOUSDT,1,2025-07-03 06:11:00,0.04017,0.04018,0.04016,0.04018,284.0
